-0.0533619,-0.0169893,0.0938231,0.571788,0.034
-0.0533619,-0.0169893,0.093597,0.570023,0.031
-0.0533619,-0.0169893,0.0917395,0.568767,0.029
-0.0533619,-0.0169893,0.0915554,0.567407,0.033
-0.050179,-0.0173337,0.0913935,0.566128,0.056
-0.050179,-0.0173337,0.0912513,0.564928,0.074
-0.050179,-0.0173337,0.0911262,0.563802,0.024
-0.050179,-0.0173337,0.0956336,0.567603,0.044
-0.050179,-0.0173337,0.0956336,0.567603,0.111
-0.0538464,-0.0201997,0.095427,0.566092,0.063
-0.0538464,-0.0201997,0.0952417,0.564679,0.032
-0.0538464,-0.0201997,0.0950748,0.56336,0.016
-0.0538464,-0.0201997,0.101844,0.57528,0.106
-0.0538464,-0.0201997,0.101555,0.573135,0.028
-0.0519328,-0.0191556,0.101302,0.57112,0.043
-0.0519328,-0.0191556,0.101082,0.56923,0.106
-0.0410421,-0.0174773,0.100891,0.56746,0.066
-0.0410421,-0.0174773,0.102909,0.574997,0.063
-0.0410421,-0.0174773,0.102618,0.572893,0.104
-0.0410421,-0.0174773,0.102363,0.570916,0.051
-0.0447645,-0.0190346,0.102139,0.569063,0.137
-0.0447645,-0.0190346,0.100686,0.57054,0.039
-0.0447645,-0.0190346,0.100494,0.568866,0.044
-0.0447645,-0.0190346,0.100328,0.567297,0.025
-0.0447645,-0.0190346,0.100183,0.565827,0.034
-0.0585988,-0.021289,0.100057,0.564452,0.275
-0.0585988,-0.021289,0.101921,0.569593,0.03
-0.0585988,-0.021289,0.101732,0.567932,0.08
-0.0585988,-0.021289,0.101566,0.566376,0.083
-0.0632429,-0.0243496,0.10142,0.564922,0.027
-0.0632429,-0.0243496,0.105417,0.57103,0.039
-0.0632429,-0.0243496,0.105151,0.569119,0.014
-0.0632429,-0.0243496,0.104913,0.567332,0.099
-0.0632429,-0.0243496,0.104699,0.565665,0.047
-0.0645869,-0.0253973,0.104506,0.564111,0.128
-0.0645869,-0.0253973,0.107111,0.568154,0.085
-0.0496392,-0.0226987,0.107111,0.568154,0.032
-0.0496392,-0.0226987,0.106841,0.566384,0.03
-0.0496392,-0.0226987,0.106593,0.564736,0.046
-0.0496392,-0.0226987,0.106364,0.563204,0.039
-0.0536199,-0.0229247,0.104521,0.560277,0.028
-0.0536199,-0.0229247,0.10439,0.559202,0.034
-0.0536199,-0.0229247,0.104264,0.558213,0.037
-0.0536199,-0.0229247,0.104141,0.557305,0.076
-0.0686522,-0.0243361,0.104019,0.556474,0.03
-0.0686522,-0.0243361,0.110505,0.570913,0.279
-0.0686522,-0.0243361,0.110261,0.569037,0.032
-0.0686522,-0.0243361,0.110044,0.567284,0.05
-0.0686522,-0.0243361,0.109849,0.565649,0.046
-0.0896995,-0.0256608,0.109674,0.564125,0.054
-0.0896995,-0.0256608,0.114725,0.575054,0.091
-0.0896995,-0.0256608,0.114341,0.572766,0.035
-0.0896995,-0.0256608,0.113994,0.570625,0.088
-0.0756845,-0.0257363,0.113679,0.568627,0.051
-0.0756845,-0.0257363,0.12019,0.584008,0.062
-0.0756845,-0.0257363,0.119554,0.580997,0.06
-0.0756845,-0.0257363,0.118976,0.578173,0.023
-0.0756845,-0.0257363,0.118449,0.575528,0.152
-0.0794511,-0.0254469,0.117969,0.573056,0.094
-0.0597222,-0.024714,0.117371,0.576414,0.068
-0.0597222,-0.024714,0.118535,0.576872,0.113
-0.0597222,-0.024714,0.118004,0.574502,0.02
-0.0597222,-0.024714,0.117513,0.572286,0.056
-0.0775898,-0.0307491,0.11706,0.570217,0.058
-0.0775898,-0.0307491,0.113461,0.565561,0.082
-0.0775898,-0.0307491,0.113169,0.564155,0.035
-0.0775898,-0.0307491,0.112893,0.562853,0.022
-0.0775898,-0.0307491,0.112629,0.561649,0.015
-0.0980065,-0.0332989,0.112376,0.560539,0.084
-0.0980065,-0.0332989,0.113853,0.566944,0.098
-0.0980065,-0.0332989,0.113557,0.565458,0.066
-0.0980065,-0.0332989,0.11328,0.564079,0.027
-0.0994234,-0.0368971,0.113018,0.562801,0.058
-0.0994234,-0.0368971,0.117607,0.568907,0.024
-0.0994234,-0.0368971,0.117227,0.567087,0.023
-0.0994234,-0.0368971,0.116872,0.565398,0.061
-0.081847,-0.0332612,0.116537,0.563833,0.026
-0.081847,-0.0332612,0.11622,0.562387,0.033
-0.081847,-0.0332612,0.127479,0.585469,0.032
-0.081847,-0.0332612,0.126875,0.582268,0.057
-0.081847,-0.0332612,0.126331,0.579267,0.044
-0.0830588,-0.0308993,0.125839,0.57646,0.025
-0.0830588,-0.0308993,0.123793,0.571629,0.096
-0.0655723,-0.0264939,0.12335,0.569604,0.029
-0.0655723,-0.0264939,0.122937,0.567721,0.082
-0.0655723,-0.0264939,0.122548,0.565975,0.05
-0.0655723,-0.0264939,0.122181,0.564357,0.024
-0.0867751,-0.0271749,0.119828,0.561503,0.172
-0.0867751,-0.0271749,0.119828,0.561503,0.083
-0.0867751,-0.0271749,0.119547,0.560402,0.051
-0.0867751,-0.0271749,0.119271,0.559395,0.07
-0.0867751,-0.0271749,0.119,0.558476,0.033
-0.105657,-0.0301316,0.124733,0.565672,0.098
-0.105657,-0.0301316,0.124325,0.564049,0.026
-0.105657,-0.0301316,0.123935,0.562554,0.025
-0.105657,-0.0301316,0.123558,0.56118,0.205
-0.0863643,-0.0277054,0.123194,0.559921,0.025
-0.0863643,-0.0277054,0.129419,0.570739,0.039
-0.0863643,-0.0277054,0.128872,0.568589,0.052
-0.0863643,-0.0277054,0.128354,0.566599,0.048
-0.0863643,-0.0277054,0.127862,0.564761,0.079
-0.091347,-0.0288132,0.125288,0.561646,0.045
-0.091347,-0.0288132,0.124851,0.560435,0.025
-0.0681717,-0.0257426,0.124422,0.559333,0.039
-0.0681717,-0.0257426,0.124001,0.558332,0.043
-0.0681717,-0.0257426,0.123584,0.557427,0.032
-0.0681717,-0.0257426,0.127934,0.56657,0.022
-0.0682151,-0.0246736,0.127412,0.565012,0.046
-0.0682151,-0.0246736,0.126909,0.563578,0.037
-0.0682151,-0.0246736,0.126423,0.562262,0.035
-0.0682151,-0.0246736,0.122441,0.557398,0.049
-0.0902393,-0.0291017,0.1221,0.556784,0.039
-0.0902393,-0.0291017,0.121756,0.556241,0.138
-0.0902393,-0.0291017,0.121408,0.555764,0.032
-0.0902393,-0.0291017,0.121056,0.555347,0.178
-0.112232,-0.0333241,0.131673,0.573625,0.038
-0.112232,-0.0333241,0.131673,0.573625,0.032
-0.112232,-0.0333241,0.131007,0.571738,0.028
-0.112232,-0.0333241,0.130375,0.569985,0.037
-0.112232,-0.0333241,0.129771,0.568361,0.054
-0.0888124,-0.0304155,0.136967,0.583087,0.078
-0.0888124,-0.0304155,0.136081,0.580411,0.016
-0.0888124,-0.0304155,0.135249,0.577914,0.023
-0.0888124,-0.0304155,0.134466,0.575585,0.021
-0.0888124,-0.0304155,0.133728,0.573418,0.062
-0.0885055,-0.0306342,0.130985,0.574974,0.127
-0.068944,-0.0291082,0.1302,0.573249,0.031
-0.068944,-0.0291082,0.129449,0.571645,0.046
-0.068944,-0.0291082,0.128731,0.570156,0.027
-0.068944,-0.0291082,0.130423,0.573956,0.116
-0.0709362,-0.0319855,0.129643,0.572338,0.157
-0.0709362,-0.0319855,0.128895,0.570836,0.021
-0.0709362,-0.0319855,0.128177,0.569443,0.033
-0.0709362,-0.0319855,0.127487,0.568154,0.016
-0.0855296,-0.0378595,0.125354,0.565264,0.028
-0.0855296,-0.0378595,0.124776,0.564448,0.019
-0.0855296,-0.0378595,0.124211,0.563703,0.057
-0.0855296,-0.0378595,0.123658,0.563024,0.059
-0.0855296,-0.0378595,0.125231,0.563751,0.08
-0.113353,-0.0420796,0.125489,0.564673,0.09
-0.113353,-0.0420796,0.124944,0.563881,0.061
-0.113353,-0.0420796,0.131058,0.573696,0.048
-0.113353,-0.0420796,0.130364,0.572105,0.093
-0.0880876,-0.0385905,0.129701,0.570627,0.175
-0.0880876,-0.0385905,0.129066,0.569256,0.077
-0.0880876,-0.0385905,0.128457,0.567987,0.077
-0.0880876,-0.0385905,0.139196,0.588318,0.045
-0.0880876,-0.0385905,0.138239,0.585464,0.049
-0.0901914,-0.0372891,0.137344,0.582792,0.066
-0.0695422,-0.0318938,0.136508,0.580293,0.181
-0.0695422,-0.0318938,0.133319,0.579049,0.094
-0.0695422,-0.0318938,0.132553,0.577158,0.107
-0.0695422,-0.0318938,0.131829,0.575392,0.052
-0.0839703,-0.0326211,0.131142,0.573745,0.036
-0.0839703,-0.0326211,0.130489,0.572211,0.024
-0.0839703,-0.0326211,0.128154,0.570401,0.038
-0.0839703,-0.0326211,0.127552,0.569346,0.042
-0.0839703,-0.0326211,0.126972,0.568368,0.058
-0.106479,-0.0358094,0.126412,0.567465,0.038
-0.106479,-0.0358094,0.130554,0.571329,0.057
-0.106479,-0.0358094,0.139562,0.586497,0.043
-0.106479,-0.0358094,0.138717,0.58385,0.035
-0.111946,-0.0380529,0.137929,0.581372,0.066
-0.111946,-0.0380529,0.137193,0.579055,0.053
-0.111946,-0.0380529,0.136504,0.576891,0.136
-0.111946,-0.0380529,0.141789,0.58986,0.038
-0.0635951,-0.0301152,0.140897,0.586919,0.23
-0.0635951,-0.0301152,0.140069,0.584162,0.117
-0.0635951,-0.0301152,0.1393,0.581582,0.021
-0.0635951,-0.0301152,0.138584,0.579169,0.058
-0.0635951,-0.0301152,0.129482,0.566442,0.027
-0.107989,-0.0353577,0.129071,0.565608,0.191
-0.107989,-0.0353577,0.128672,0.564843,0.042
-0.0863364,-0.0344615,0.128282,0.564144,0.072
-0.0863364,-0.0344615,0.139542,0.579666,0.085
-0.0863364,-0.0344615,0.138814,0.577441,0.059
-0.0863364,-0.0344615,0.138129,0.575369,0.044
-0.0829637,-0.0336385,0.137482,0.573442,0.021
-0.0829637,-0.0336385,0.136869,0.571652,0.033
-0.0829637,-0.0336385,0.134282,0.568227,0.025
-0.0829637,-0.0336385,0.133834,0.566969,0.026
-0.0829637,-0.0336385,0.133402,0.565811,0.073
-0.108905,-0.0383109,0.132983,0.564749,0.025
-0.108905,-0.0383109,0.133244,0.563263,0.044
-0.108905,-0.0383109,0.133544,0.564334,0.07
-0.108905,-0.0383109,0.133172,0.563375,0.042
-0.0819657,-0.0305383,0.132806,0.562504,0.065
-0.0819657,-0.0305383,0.132446,0.561714,0.023
-0.0819657,-0.0305383,0.13209,0.561001,0.046
-0.0819657,-0.0305383,0.139689,0.573337,0.031
-0.0819657,-0.0305383,0.139088,0.571527,0.083
-0.0809882,-0.0290415,0.138516,0.569854,0.137
-0.0583954,-0.0233873,0.137969,0.568309,0.027
-0.0583954,-0.0233873,0.137444,0.566886,0.075
-0.0583954,-0.0233873,0.133135,0.558464,0.049
-0.0583954,-0.0233873,0.13279,0.557976,0.041
-0.0583954,-0.0233873,0.13244,0.557555,0.078
-0.0827823,-0.0245089,0.132085,0.557194,0.038
-0.0827823,-0.0245089,0.132521,0.560379,0.075
-0.0827823,-0.0245089,0.132231,0.560063,0.027
-0.0827823,-0.0245089,0.131936,0.559791,0.042
-0.0987031,-0.0251595,0.131637,0.55956,0.068
-0.0987031,-0.0251595,0.131332,0.559367,0.122
-0.0987031,-0.0251595,0.142725,0.576026,0.082
-0.0987031,-0.0251595,0.142725,0.576026,0.026
-0.100266,-0.0246689,0.142033,0.574296,0.063
-0.100266,-0.0246689,0.141373,0.57269,0.033
-0.100266,-0.0246689,0.140742,0.571203,0.031
-0.100266,-0.0246689,0.143656,0.579016,0.094
-0.100266,-0.0246689,0.142883,0.57714,0.027
-0.0760012,-0.0186707,0.142148,0.575395,0.083
-0.0760012,-0.0186707,0.141449,0.573773,0.017
-0.0760012,-0.0186707,0.14385,0.57971,0.026
-0.0760012,-0.0186707,0.143075,0.577795,0.091
-0.0691617,-0.0183406,0.14234,0.576011,0.057
-0.0691617,-0.0183406,0.141642,0.574352,0.036
-0.0460324,-0.0170397,0.140977,0.572811,0.092
-0.0460324,-0.0170397,0.138185,0.572634,0.248
-0.0460324,-0.0170397,0.137523,0.571573,0.067
-0.0460324,-0.0170397,0.136885,0.570592,0.029
-0.0703163,-0.0244348,0.136268,0.569685,0.043
-0.0703163,-0.0244348,0.136167,0.569208,0.026
-0.0703163,-0.0244348,0.13559,0.568469,0.02
-0.0703163,-0.0244348,0.135027,0.567791,0.066
-0.0703163,-0.0244348,0.134478,0.567171,0.036
-0.0954471,-0.0324818,0.130077,0.559334,0.097
-0.0954471,-0.0324818,0.140152,0.577854,0.034
-0.0954471,-0.0324818,0.139524,0.576455,0.075
-0.0954471,-0.0324818,0.138928,0.575148,0.081
-0.0946376,-0.0341241,0.138362,0.573928,0.028
-0.0946376,-0.0341241,0.146294,0.588355,0.053
-0.0946376,-0.0341241,0.145452,0.585991,0.022
-0.0946376,-0.0341241,0.144666,0.583772,0.031
-0.0700879,-0.0299525,0.143932,0.581693,0.14
-0.0700879,-0.0299525,0.143244,0.579745,0.02
-0.0700879,-0.0299525,0.145584,0.588256,0.051
-0.0700879,-0.0299525,0.145584,0.588256,0.049
-0.0700879,-0.0299525,0.144717,0.58597,0.085
-0.0663016,-0.028729,0.143907,0.583824,0.12
-0.0425053,-0.0254135,0.143147,0.581811,0.029
-0.0425053,-0.0254135,0.139533,0.578639,0.067
-0.0425053,-0.0254135,0.138882,0.577286,0.063
-0.0425053,-0.0254135,0.138264,0.576021,0.025
-0.0640337,-0.0304489,0.137677,0.574838,0.086
-0.0640337,-0.0304489,0.137118,0.573732,0.051
-0.0640337,-0.0304489,0.131687,0.561946,0.105
-0.0640337,-0.0304489,0.131437,0.56193,0.076
-0.0640337,-0.0304489,0.131182,0.561932,0.021
-0.088959,-0.0342799,0.130922,0.561949,0.076
-0.088959,-0.0342799,0.130657,0.561979,0.024
-0.088959,-0.0342799,0.136256,0.566193,0.066
-0.088959,-0.0342799,0.146443,0.583641,0.04
-0.0884974,-0.0344661,0.145828,0.581538,0.105
-0.0884974,-0.0344661,0.145256,0.579569,0.043
-0.0884974,-0.0344661,0.144723,0.577728,0.019
-0.0884974,-0.0344661,0.147353,0.584436,0.07
-0.0884974,-0.0344661,0.146737,0.582275,0.026
-0.0667207,-0.0257908,0.146166,0.580251,0.055
-0.0667207,-0.0257908,0.145636,0.578358,0.061
-0.0667207,-0.0257908,0.145142,0.576588,0.022
-0.0667207,-0.0257908,0.142206,0.575895,0.09
-0.0667207,-0.0257908,0.141724,0.574626,0.025
-0.0593262,-0.0212218,0.141268,0.573443,0.038
-0.0593262,-0.0212218,0.140834,0.572341,0.029
-0.0593262,-0.0212218,0.142471,0.576832,0.035
-0.0593262,-0.0212218,0.139801,0.568182,0.082
-0.0593262,-0.0212218,0.139801,0.568182,0.029
-0.0614111,-0.0220755,0.139494,0.567468,0.041
-0.0614111,-0.0220755,0.139194,0.566813,0.173
-0.0614111,-0.0220755,0.138902,0.566214,0.116
-0.0614111,-0.0220755,0.140236,0.567403,0.106
-0.0605288,-0.0231487,0.139941,0.566706,0.026
-0.0605288,-0.0231487,0.139653,0.56607,0.043
-0.0605288,-0.0231487,0.13937,0.56549,0.04
-0.0605288,-0.0231487,0.13987,0.565896,0.022
-0.0605288,-0.0231487,0.139599,0.565329,0.052
-0.0596862,-0.0231519,0.139331,0.564817,0.038
-0.0596862,-0.0231519,0.139066,0.564354,0.039
-0.0596862,-0.0231519,0.138801,0.563937,0.066
-0.0596862,-0.0231519,0.139748,0.566344,0.098
-0.0371416,-0.0171752,0.139428,0.565827,0.094
-0.0371416,-0.0171752,0.139112,0.565359,0.023
-0.0371416,-0.0171752,0.1388,0.564937,0.142
-0.0371416,-0.0171752,0.13849,0.564557,0.027
-0.0539534,-0.0180167,0.134842,0.55891,0.038
-0.0539534,-0.0180167,0.13468,0.559193,0.05
-0.0562296,-0.0172382,0.134504,0.559478,0.04
-0.0562296,-0.0172382,0.134315,0.559764,0.109
-0.0562296,-0.0172382,0.134114,0.560048,0.098
-0.0562296,-0.0172382,0.142717,0.575364,0.034
-0.0556285,-0.0163074,0.142268,0.574376,0.069
-0.0556285,-0.0163074,0.14184,0.573453,0.017
-0.0556285,-0.0163074,0.141431,0.572591,0.071
-0.0556285,-0.0163074,0.145018,0.581484,0.055
-0.0556285,-0.0163074,0.144471,0.580081,0.029
-0.0488434,-0.0139848,0.143957,0.57876,0.119
-0.0488434,-0.0139848,0.143476,0.577519,0.033
-0.0488434,-0.0139848,0.143023,0.576352,0.171
-0.0488434,-0.0139848,0.145153,0.583581,0.101
-0.0326757,-0.0118281,0.144552,0.582094,0.296
-0.0326757,-0.0118281,0.14399,0.580692,0.147
-0.0326757,-0.0118281,0.143464,0.57937,0.049
-0.0326757,-0.0118281,0.145296,0.584083,0.138
-0.0504055,-0.0171191,0.143857,0.584979,0.104
-0.0504055,-0.0171191,0.143225,0.583556,0.043
-0.0504055,-0.0171191,0.142634,0.582209,0.076
-0.0527103,-0.0203153,0.142081,0.580934,0.043
-0.0527103,-0.0203153,0.141563,0.579727,0.035
-0.0527103,-0.0203153,0.139233,0.579169,0.124
-0.0527103,-0.0203153,0.138761,0.578333,0.042
-0.0520537,-0.0245453,0.138315,0.577538,0.083
-0.0520537,-0.0245453,0.137896,0.576782,0.024
-0.0520537,-0.0245453,0.14272,0.58447,0.038
-0.0520537,-0.0245453,0.142137,0.583022,0.022
-0.0520537,-0.0245453,0.141593,0.581654,0.028
-0.0520124,-0.0283952,0.141086,0.58036,0.076
-0.0520124,-0.0283952,0.140613,0.579137,0.025
-0.0520124,-0.0283952,0.146535,0.593405,0.045
-0.0520124,-0.0283952,0.146535,0.593405,0.082
-0.0520124,-0.0283952,0.145951,0.59124,0.079
-0.0301123,-0.0268193,0.145424,0.589188,0.031
-0.0301123,-0.0268193,0.144949,0.587242,0.022
-0.0301123,-0.0268193,0.144522,0.585399,0.038
-0.0301123,-0.0268193,0.146576,0.593552,0.044
-0.0491366,-0.0299387,0.145991,0.591379,0.035
-0.0491366,-0.0299387,0.145464,0.589318,0.05
-0.0519001,-0.0307789,0.144988,0.587365,0.045
-0.0519001,-0.0307789,0.144174,0.586748,0.07
-0.0519001,-0.0307789,0.143791,0.584962,0.076
-0.0519001,-0.0307789,0.143449,0.583272,0.033
-0.0515089,-0.0316355,0.143146,0.581675,0.103
-0.0515089,-0.0316355,0.142877,0.580165,0.026
-0.0515089,-0.0316355,0.144121,0.58426,0.086
-0.0515089,-0.0316355,0.144121,0.58426,0.028
-0.0446465,-0.0315151,0.143812,0.582547,0.041
-0.0446465,-0.0315151,0.143539,0.580931,0.098
-0.0446465,-0.0315151,0.143299,0.579406,0.027
-0.0446465,-0.0315151,0.143089,0.577969,0.028
-0.0446465,-0.0315151,0.143545,0.580569,0.152
-0.0216122,-0.0267854,0.143341,0.579041,0.057
-0.0216122,-0.0267854,0.143165,0.577604,0.045
-0.0216122,-0.0267854,0.143014,0.576252,0.019
-0.0216122,-0.0267854,0.14127,0.573103,0.084
-0.0216122,-0.0267854,0.141239,0.572075,0.036
-0.0482121,-0.0288466,0.14122,0.571115,0.028
-0.0482121,-0.0288466,0.141211,0.570218,0.085
-0.0519416,-0.0272196,0.141209,0.569381,0.059
-0.0519416,-0.0272196,0.135332,0.558298,0.061
-0.0519416,-0.0272196,0.135643,0.558434,0.03
-0.0519416,-0.0272196,0.135931,0.558579,0.032
-0.0523977,-0.0245234,0.136197,0.55873,0.125
-0.0523977,-0.0245234,0.136441,0.558886,0.069
-0.0523977,-0.0245234,0.148329,0.578112,0.075
-0.0523977,-0.0245234,0.14831,0.576486,0.018
-0.0529823,-0.0215044,0.148312,0.574963,0.157
-0.0529823,-0.0215044,0.148332,0.573538,0.04
-0.0529823,-0.0215044,0.14942,0.57833,0.093
-0.0529823,-0.0215044,0.149434,0.578378,0.092
-0.0529823,-0.0215044,0.14936,0.576773,0.025
-0.0309672,-0.0106668,0.149309,0.575269,0.045
-0.0309672,-0.0106668,0.149276,0.573862,0.094
-0.0309672,-0.0106668,0.14926,0.572546,0.026
-0.0309672,-0.0106668,0.145094,0.571924,0.053
-0.0309672,-0.0106668,0.145133,0.571079,0.022
-0.0508013,-0.012409,0.145178,0.570288,0.071
-0.0508013,-0.012409,0.145227,0.56955,0.015
-0.0538251,-0.0128576,0.149944,0.578191,0.048
-0.0538251,-0.0128576,0.149808,0.576714,0.136
-0.0538251,-0.0128576,0.149693,0.57533,0.025
-0.0538251,-0.0128576,0.149597,0.574035,0.067
-0.0539711,-0.0155768,0.149517,0.572823,0.197
-0.0539711,-0.0155768,0.151028,0.578888,0.102
-0.0539711,-0.0155768,0.150867,0.577328,0.044
-0.0539711,-0.0155768,0.15073,0.575867,0.019
-0.047787,-0.0163358,0.150613,0.574499,0.027
-0.047787,-0.0163358,0.150515,0.573219,0.043
-0.047787,-0.0163358,0.153614,0.58417,0.046
-0.047787,-0.0163358,0.153391,0.582247,0.103
-0.047787,-0.0163358,0.153203,0.580438,0.016
-0.059005,-0.0184473,0.153044,0.578739,0.037
-0.059005,-0.0184473,0.154076,0.585067,0.095
-0.059005,-0.0184473,0.153877,0.583146,0.025
-0.059005,-0.0184473,0.154076,0.585067,0.047
-0.0257182,-0.018712,0.153877,0.583146,0.024
-0.0257182,-0.018712,0.153713,0.581336,0.036
-0.0257182,-0.018712,0.15358,0.579632,0.02
-0.0257182,-0.018712,0.158105,0.591732,0.052
-0.0257182,-0.018712,0.157788,0.58923,0.054
-0.0572236,-0.0234625,0.15752,0.586871,0.032
-0.02967,-0.0210294,0.157297,0.584649,0.04
-0.02967,-0.0210294,0.150265,0.57587,0.071
-0.02967,-0.0210294,0.150305,0.574788,0.024
-0.02967,-0.0210294,0.150357,0.57377,0.061
-0.0510488,-0.0255769,0.150419,0.572813,0.041
-0.0510488,-0.0255769,0.15049,0.571914,0.093
-0.0510488,-0.0255769,0.150783,0.571288,0.087
-0.0510488,-0.0255769,0.150908,0.570422,0.02
-0.0510488,-0.0255769,0.151035,0.569615,0.035
-0.0619595,-0.0272969,0.151164,0.568864,0.067
-0.0619595,-0.0272969,0.155766,0.574693,0.182
-0.0619595,-0.0272969,0.159918,0.580392,0.072
-0.0619595,-0.0272969,0.159838,0.578479,0.024
-0.0631585,-0.0273917,0.159783,0.57669,0.051
-0.0631585,-0.0273917,0.159749,0.575019,0.019
-0.0631585,-0.0273917,0.159732,0.573461,0.018
-0.0631585,-0.0273917,0.164105,0.587862,0.097
-0.0631585,-0.0273917,0.163941,0.585406,0.025
-0.0604405,-0.0221009,0.163817,0.5831,0.054
-0.0604405,-0.0221009,0.163727,0.580936,0.12
-0.0604405,-0.0221009,0.164326,0.588643,0.034
-0.0604405,-0.0221009,0.16416,0.586142,0.061
-0.0896664,-0.0260125,0.164034,0.583792,0.036
-0.0896664,-0.0260125,0.163945,0.581587,0.045
-0.0543265,-0.0220146,0.163887,0.579519,0.033
-0.0543265,-0.0220146,0.170647,0.594514,0.024
-0.0543265,-0.0220146,0.170241,0.591394,0.282
-0.0543265,-0.0220146,0.169891,0.588466,0.028
-0.0655887,-0.0240885,0.169592,0.58572,0.08
-0.0655887,-0.0240885,0.162079,0.576973,0.029
-0.0655887,-0.0240885,0.162073,0.575402,0.116
-0.0655887,-0.0240885,0.162083,0.573937,0.042
-0.0655887,-0.0240885,0.162105,0.572573,0.025
-0.0662308,-0.0281464,0.162137,0.571305,0.045
-0.0662308,-0.0281464,0.164821,0.579296,0.021
-0.0662308,-0.0281464,0.165241,0.580774,0.038
-0.0662308,-0.0281464,0.165175,0.578813,0.085
-0.0299826,-0.0261932,0.165134,0.576982,0.032
-0.0299826,-0.0261932,0.165113,0.575274,0.034
-0.0299826,-0.0261932,0.165109,0.573684,0.054
-0.0299826,-0.0261932,0.165181,0.577815,0.085
-0.0623839,-0.0337216,0.165177,0.576029,0.069
-0.0623839,-0.0337216,0.165192,0.574366,0.022
-0.0623839,-0.0337216,0.165221,0.57282,0.041
-0.0334551,-0.0291185,0.165261,0.571384,0.031
-0.0334551,-0.0291185,0.155312,0.553895,0.026
-0.0334551,-0.0291185,0.155793,0.554078,0.043
-0.0334551,-0.0291185,0.156238,0.554282,0.049
-0.0673501,-0.0327464,0.156646,0.554504,0.042
-0.0673501,-0.0327464,0.157299,0.553518,0.039
-0.0673501,-0.0327464,0.157761,0.553719,0.055
-0.0673501,-0.0327464,0.157299,0.553518,0.054
-0.0673501,-0.0327464,0.157761,0.553719,0.024
-0.0682344,-0.0307668,0.158185,0.553942,0.047
-0.0682344,-0.0307668,0.158573,0.554184,0.029
-0.0682344,-0.0307668,0.170125,0.575802,0.025
-0.0682344,-0.0307668,0.170169,0.574119,0.073
-0.060884,-0.0252434,0.170227,0.572558,0.022
-0.060884,-0.0252434,0.170293,0.571112,0.041
-0.060884,-0.0252434,0.170406,0.574721,0.046
-0.060884,-0.0252434,0.170438,0.573148,0.034
-0.035037,-0.0124769,0.170479,0.57169,0.161
-0.035037,-0.0124769,0.170528,0.570343,0.029
-0.035037,-0.0124769,0.170582,0.569101,0.049
-0.035037,-0.0124769,0.169595,0.57752,0.031
-0.0650706,-0.014711,0.169464,0.576075,0.042
-0.0650706,-0.014711,0.16935,0.57473,0.097
-0.0690472,-0.0155599,0.169249,0.573481,0.031
-0.0690472,-0.0155599,0.171135,0.581315,0.038
-0.0690472,-0.0155599,0.171135,0.581315,0.041
-0.0690472,-0.0155599,0.17086,0.579711,0.046
-0.0698152,-0.0185416,0.170609,0.578215,0.1
-0.0698152,-0.0185416,0.17038,0.57682,0.021
-0.0698152,-0.0185416,0.17017,0.57552,0.108
-0.0698152,-0.0185416,0.175982,0.592289,0.031
-0.0626216,-0.0208297,0.175544,0.589907,0.033
-0.0626216,-0.0208297,0.175153,0.587668,0.065
-0.0626216,-0.0208297,0.174805,0.585565,0.048
-0.0626216,-0.0208297,0.174701,0.590619,0.046
-0.0626216,-0.0208297,0.174312,0.588452,0.047
-0.0668104,-0.0237393,0.173966,0.586415,0.046
-0.0668104,-0.0237393,0.173659,0.5845,0.042
-0.0668104,-0.0237393,0.173385,0.582702,0.027
-0.0668104,-0.0237393,0.175012,0.590321,0.049
-0.0677156,-0.0335441,0.174644,0.588131,0.063
-0.0677156,-0.0335441,0.174318,0.586073,0.046
-0.0677156,-0.0335441,0.17403,0.584141,0.068
-0.0677156,-0.0335441,0.174703,0.587786,0.027
-0.0677156,-0.0335441,0.175044,0.588989,0.048
-0.102715,-0.0416711,0.174734,0.586866,0.043
-0.0724258,-0.0395967,0.174463,0.584873,0.051
-0.0724258,-0.0395967,0.174226,0.583003,0.053
-0.0724258,-0.0395967,0.174019,0.581251,0.022
-0.0724258,-0.0395967,0.182595,0.600265,0.039
-0.0652788,-0.0400471,0.182028,0.596988,0.071
-0.0652788,-0.0400471,0.181527,0.59391,0.024
-0.0652788,-0.0400471,0.181085,0.591022,0.021
