0.0207748,0.0349066,0.298236,0.621175,0.044
0.0207748,0.0349066,0.297823,0.620563,0.064
0.0207748,0.0349066,0.282808,0.603084,0.026
0.0207748,0.0349066,0.282786,0.604861,0.077
-0.037204,0.0116469,0.282749,0.606494,0.11
-0.037204,0.0116469,0.2827,0.607986,0.023
-0.037204,0.0116469,0.282643,0.60934,0.081
-0.037204,0.0116469,0.281327,0.603664,0.1
-0.037204,0.0116469,0.281371,0.605238,0.027
-0.0435648,0.00136026,0.281403,0.606682,0.036
-0.0435648,0.00136026,0.281424,0.607998,0.163
-0.0435648,0.00136026,0.293332,0.627962,0.03
-0.0435648,0.00136026,0.29275,0.626182,0.027
0.0180886,0.0124506,0.29275,0.626182,0.03
0.0180886,0.0124506,0.292389,0.625338,0.021
0.0180886,0.0124506,0.292069,0.624512,0.07
0.0180886,0.0124506,0.291786,0.623699,0.041
0.0180886,0.0124506,0.272088,0.585108,0.025
-0.0309319,-0.000496602,0.27257,0.587751,0.031
-0.0309319,-0.000496602,0.273002,0.590221,0.12
0.0294814,0.0204208,0.273388,0.592521,0.034
0.0294814,0.0204208,0.288011,0.618364,0.076
0.0294814,0.0204208,0.287953,0.618071,0.027
0.0294814,0.0204208,0.287916,0.617766,0.024
-0.0276752,0.00462771,0.2879,0.617447,0.08
-0.0276752,0.00462771,0.287902,0.617113,0.06
-0.0276752,0.00462771,0.272105,0.585356,0.029
-0.0276752,0.00462771,0.272843,0.587937,0.045
-0.0276752,0.00462771,0.273526,0.590345,0.019
-0.0327985,0.0080237,0.274159,0.592585,0.03
-0.0327985,0.0080237,0.274745,0.594661,0.138
-0.0327985,0.0080237,0.285053,0.609988,0.096
-0.0327985,0.0080237,0.285053,0.609988,0.026
0.0463002,0.0383672,0.285247,0.610215,0.035
0.0463002,0.0383672,0.285444,0.610406,0.032
0.0463002,0.0383672,0.285643,0.610561,0.032
0.0463002,0.0383672,0.285845,0.610679,0.09
0.0463002,0.0383672,0.285512,0.610439,0.098
0.0486596,0.0445107,0.285684,0.610555,0.113
0.0486596,0.0445107,0.28586,0.610644,0.068
-0.0155129,0.0315618,0.28604,0.610705,0.025
-0.0155129,0.0315618,0.265926,0.571106,0.053
-0.0155129,0.0315618,0.267006,0.574766,0.02
-0.0155129,0.0315618,0.267999,0.578199,0.074
-0.0134625,0.0336556,0.268912,0.581411,0.07
-0.0134625,0.0336556,0.282796,0.602557,0.042
-0.0134625,0.0336556,0.283221,0.603299,0.062
-0.0134625,0.0336556,0.28363,0.60398,0.023
-0.0134625,0.0336556,0.284026,0.6046,0.12
-0.0187213,0.0332179,0.284409,0.605158,0.143
-0.0187213,0.0332179,0.281833,0.598837,0.042
-0.0187213,0.0332179,0.282341,0.599808,0.039
-0.0187213,0.0332179,0.282827,0.600706,0.015
-0.00136042,0.0409939,0.283291,0.601535,0.025
-0.00136042,0.0409939,0.283736,0.602292,0.057
-0.00136042,0.0409939,0.282784,0.599831,0.148
-0.00136042,0.0409939,0.283237,0.600659,0.024
0.0463736,0.0565114,0.283671,0.601425,0.048
0.0463736,0.0565114,0.284087,0.602129,0.019
0.0463736,0.0565114,0.280416,0.597286,0.031
0.0463736,0.0565114,0.268665,0.575047,0.189
0.0463736,0.0565114,0.26972,0.578352,0.044
-0.003196,0.0419899,0.270694,0.581448,0.031
0.0577438,0.0584261,0.271596,0.58434,0.027
0.0577438,0.0584261,0.268521,0.574553,0.068
0.0577438,0.0584261,0.269577,0.577886,0.047
0.0577438,0.0584261,0.270552,0.581009,0.022
-0.00688171,0.0387982,0.271453,0.583927,0.102
-0.00688171,0.0387982,0.272286,0.586647,0.061
-0.00688171,0.0387982,0.266014,0.569789,0.025
-0.00688171,0.0387982,0.267197,0.573553,0.041
-0.00688171,0.0387982,0.268287,0.577081,0.042
0.0102067,0.0443402,0.269292,0.580382,0.036
0.0102067,0.0443402,0.282427,0.602851,0.039
0.0102067,0.0443402,0.282147,0.60187,0.054
0.0102067,0.0443402,0.282532,0.602742,0.027
0.0116258,0.0455523,0.282901,0.603543,0.025
0.0116258,0.0455523,0.283256,0.604272,0.086
0.0116258,0.0455523,0.283598,0.604931,0.091
0.0116258,0.0455523,0.280788,0.60408,0.127
0.0116258,0.0455523,0.281147,0.605081,0.043
0.00650549,0.0516609,0.281493,0.605992,0.143
0.00650549,0.0516609,0.281828,0.606815,0.079
0.00650549,0.0516609,0.281649,0.609817,0.026
0.00650549,0.0516609,0.281888,0.610514,0.031
-0.0594866,0.0317721,0.282127,0.611133,0.059
-0.0594866,0.0317721,0.282364,0.611674,0.03
0.00172782,0.0454383,0.282602,0.61214,0.024
0.00172782,0.0454383,0.283668,0.620601,0.034
0.00172782,0.0454383,0.283689,0.620592,0.041
0.00172782,0.0454383,0.283731,0.620537,0.023
0.00351071,0.0402478,0.283795,0.620434,0.089
0.00351071,0.0402478,0.28428,0.623883,0.083
0.00351071,0.0402478,0.284281,0.623536,0.062
0.00351071,0.0402478,0.284311,0.62316,0.03
0.00517273,0.0374802,0.284368,0.622756,0.077
0.00517273,0.0374802,0.284452,0.622324,0.045
0.00517273,0.0374802,0.282332,0.618966,0.123
0.00517273,0.0374802,0.282531,0.619662,0.065
-0.059917,0.0138028,0.282701,0.619534,0.034
-0.059917,0.0138028,0.28289,0.619369,0.024
-0.059917,0.0138028,0.283097,0.619166,0.119
-0.059917,0.0138028,0.294752,0.641716,0.145
-0.059917,0.0138028,0.294434,0.639266,0.101
0.0182493,0.0280806,0.294187,0.63692,0.043
0.0182493,0.0280806,0.294006,0.634675,0.042
0.0182493,0.0280806,0.293885,0.632523,0.064
0.0182493,0.0280806,0.27624,0.597931,0.066
0.0182493,0.0280806,0.276999,0.599118,0.029
0.012671,0.0240777,0.277728,0.600209,0.024
0.0302594,0.0267447,0.278431,0.601207,0.041
0.0302594,0.0267447,0.278969,0.600881,0.024
0.0302594,0.0267447,0.278969,0.600881,0.027
0.0302594,0.0267447,0.27977,0.601711,0.026
0.0302594,0.0267447,0.280547,0.602467,0.036
0.0323443,0.0266147,0.281301,0.603152,0.055
0.0323443,0.0266147,0.272189,0.579295,0.034
0.0323443,0.0266147,0.273495,0.581599,0.076
0.0323443,0.0266147,0.274729,0.583761,0.026
-0.0484262,0.00270559,0.275896,0.585784,0.114
-0.0484262,0.00270559,0.276999,0.587672,0.026
-0.0484262,0.00270559,0.271469,0.573869,0.032
-0.0484262,0.00270559,0.272899,0.576506,0.014
-0.0484262,0.00270559,0.274245,0.578988,0.128
0.0306931,0.0331153,0.275512,0.581317,0.058
0.0306931,0.0331153,0.290581,0.609437,0.033
0.0306931,0.0331153,0.291159,0.608728,0.027
0.0306931,0.0331153,0.291738,0.608056,0.057
0.0253479,0.0389436,0.292317,0.607417,0.069
0.0253479,0.0389436,0.292893,0.60681,0.024
0.0426476,0.0522627,0.273595,0.573462,0.034
0.0426476,0.0522627,0.274937,0.576182,0.016
0.0426476,0.0522627,0.276195,0.578743,0.021
0.0426476,0.0522627,0.277375,0.581148,0.021
0.0426476,0.0522627,0.278481,0.583401,0.035
0.0288332,0.0515991,0.274351,0.577238,0.034
0.0288332,0.0515991,0.27559,0.579983,0.037
0.0288332,0.0515991,0.276751,0.582557,0.075
0.0288332,0.0515991,0.277839,0.584964,0.016
-0.0373499,0.0338381,0.277935,0.582408,0.024
-0.0373499,0.0338381,0.277935,0.582408,0.169
-0.0373499,0.0338381,0.279038,0.584622,0.033
-0.0373499,0.0338381,0.280076,0.586696,0.02
0.0406225,0.0581575,0.281054,0.588634,0.035
0.0406225,0.0581575,0.294451,0.615248,0.041
0.0406225,0.0581575,0.294774,0.614501,0.021
0.0406225,0.0581575,0.29511,0.613782,0.026
0.0406225,0.0581575,0.295456,0.613089,0.027
0.0346949,0.057798,0.295811,0.612419,0.025
0.0346949,0.057798,0.277855,0.587427,0.025
0.0363417,0.0582554,0.278753,0.589663,0.11
0.0363417,0.0582554,0.279597,0.591746,0.039
0.0363417,0.0582554,0.280389,0.59368,0.02
0.0363417,0.0582554,0.280117,0.594519,0.036
0.113452,0.0778517,0.280117,0.594519,0.114
0.113452,0.0778517,0.279807,0.594502,0.023
0.113452,0.0778517,0.280549,0.596285,0.016
0.113452,0.0778517,0.281252,0.597935,0.054
0.113452,0.0778517,0.281918,0.599456,0.022
-0.0132113,0.0354865,0.279825,0.594563,0.048
-0.0132113,0.0354865,0.280567,0.596343,0.024
-0.0132113,0.0354865,0.281269,0.59799,0.026
-0.0132113,0.0354865,0.281936,0.599508,0.014
0.0482473,0.0491137,0.282569,0.600899,0.06
0.0482473,0.0491137,0.292936,0.620726,0.034
0.0482473,0.0491137,0.293131,0.620111,0.021
0.0482473,0.0491137,0.293347,0.619499,0.033
0.0431285,0.0451524,0.293582,0.618889,0.078
0.0431285,0.0451524,0.278261,0.594581,0.024
0.0431285,0.0451524,0.278261,0.594581,0.022
0.0431285,0.0451524,0.279056,0.596531,0.043
0.0431285,0.0451524,0.27981,0.598333,0.026
0.0447903,0.0457404,0.280526,0.59999,0.041
0.106886,0.0623351,0.281207,0.601509,0.048
0.106886,0.0623351,0.279481,0.598885,0.043
0.106886,0.0623351,0.280189,0.600509,0.036
0.106886,0.0623351,0.280865,0.602001,0.014
0.123874,0.0652255,0.281512,0.603365,0.028
0.123874,0.0652255,0.261441,0.563523,0.043
0.123874,0.0652255,0.263045,0.568217,0.185
0.123874,0.0652255,0.264531,0.572608,0.08
0.123874,0.0652255,0.265908,0.576708,0.029
0.0571961,0.0470251,0.267187,0.580525,0.025
0.0571961,0.0470251,0.257232,0.556019,0.092
0.0571961,0.0470251,0.259048,0.561417,0.026
0.0571961,0.0470251,0.260728,0.566472,0.025
0.0571961,0.0470251,0.262282,0.571196,0.018
0.0525184,0.0510363,0.274135,0.585467,0.079
0.0525184,0.0510363,0.273981,0.584937,0.051
0.0525184,0.0510363,0.275015,0.587586,0.041
0.0525184,0.0510363,0.275986,0.590052,0.033
0.054343,0.0618056,0.276898,0.59234,0.06
0.054343,0.0618056,0.277757,0.594456,0.016
0.116095,0.0835064,0.276503,0.594687,0.032
0.116095,0.0835064,0.277265,0.596771,0.038
0.116095,0.0835064,0.277985,0.598695,0.032
0.116095,0.0835064,0.278667,0.600463,0.114
0.132455,0.0934576,0.27525,0.596519,0.066
0.132455,0.0934576,0.275881,0.59864,0.023
0.132455,0.0934576,0.276475,0.600594,0.023
0.132455,0.0934576,0.277036,0.602387,0.072
0.132455,0.0934576,0.277569,0.604023,0.139
0.125271,0.0938573,0.2602,0.573824,0.103
0.125271,0.0938573,0.261391,0.578297,0.05
0.125271,0.0938573,0.262488,0.58246,0.049
0.125271,0.0938573,0.263502,0.586325,0.02
0.0646875,0.0753851,0.264438,0.589901,0.076
0.0646875,0.0753851,0.259938,0.579239,0.055
0.0646875,0.0753851,0.261139,0.583553,0.016
0.0646875,0.0753851,0.262255,0.587554,0.048
0.0646875,0.0753851,0.263294,0.591253,0.044
0.0586488,0.0681602,0.278208,0.616734,0.079
0.0586488,0.0681602,0.278208,0.616734,0.05
0.0586488,0.0681602,0.278515,0.617695,0.023
0.0586488,0.0681602,0.278826,0.618531,0.031
0.0591333,0.066799,0.279144,0.619247,0.05
0.120165,0.0844863,0.279468,0.619847,0.023
0.120165,0.0844863,0.279801,0.625711,0.037
0.120165,0.0844863,0.279927,0.626032,0.046
0.120165,0.0844863,0.280079,0.626257,0.034
0.120165,0.0844863,0.280254,0.626392,0.03
0.127757,0.0834022,0.280454,0.62644,0.076
0.127757,0.0834022,0.264325,0.604752,0.031
0.127757,0.0834022,0.265035,0.607268,0.027
0.127757,0.0834022,0.265717,0.609553,0.023
0.127471,0.0792761,0.266376,0.611615,0.024
0.127471,0.0792761,0.261613,0.600054,0.051
0.127471,0.0792761,0.261944,0.599291,0.103
0.127471,0.0792761,0.262972,0.602018,0.04
0.127471,0.0792761,0.263958,0.604506,0.027
0.058615,0.054436,0.264906,0.606765,0.03
0.058615,0.054436,0.265819,0.608804,0.06
0.058615,0.054436,0.278042,0.624466,0.028
0.058615,0.054436,0.278483,0.624504,0.03
0.0583804,0.0473133,0.278943,0.624467,0.022
0.0583804,0.0473133,0.279421,0.62436,0.02
0.0583804,0.0473133,0.277974,0.624228,0.046
0.0583804,0.0473133,0.278415,0.624279,0.037
0.0583804,0.0473133,0.278876,0.624256,0.016
0.0504425,0.0474373,0.279355,0.624162,0.038
0.126374,0.0697309,0.279852,0.624,0.187
0.126374,0.0697309,0.277865,0.625654,0.038
0.126374,0.0697309,0.278316,0.625582,0.047
0.126374,0.0697309,0.278789,0.625441,0.046
0.126374,0.0697309,0.279283,0.625235,0.052
0.125924,0.0699338,0.279796,0.624967,0.137
0.125924,0.0699338,0.279217,0.627594,0.076
0.125924,0.0699338,0.279647,0.627261,0.024
0.125924,0.0699338,0.280104,0.626878,0.019
0.0574715,0.0497438,0.280586,0.626446,0.065
0.0574715,0.0497438,0.281091,0.625968,0.136
0.0574715,0.0497438,0.257346,0.578661,0.15
0.0574715,0.0497438,0.259066,0.582272,0.069
-0.00338197,0.031622,0.260694,0.58562,0.025
-0.00338197,0.031622,0.262239,0.588715,0.115
-0.00338197,0.031622,0.288361,0.620715,0.082
-0.00338197,0.031622,0.288361,0.620715,0.047
-0.00338197,0.031622,0.289112,0.619564,0.03
0.0506203,0.0472943,0.289879,0.618448,0.032
0.0506203,0.0472943,0.290659,0.617366,0.019
0.0506203,0.0472943,0.291448,0.616315,0.053
0.0506203,0.0472943,0.275814,0.588669,0.053
0.0506203,0.0472943,0.277276,0.590277,0.017
0.127285,0.0784066,0.278679,0.59177,0.07
0.127285,0.0784066,0.280024,0.59315,0.035
0.127285,0.0784066,0.276077,0.589557,0.023
0.127285,0.0784066,0.277536,0.591115,0.178
0.0584424,0.0599782,0.278938,0.592559,0.043
0.0584424,0.0599782,0.280284,0.593893,0.064
0.0584424,0.0599782,0.256907,0.544796,0.032
0.0584424,0.0599782,0.259457,0.550211,0.03
0.0584424,0.0599782,0.261838,0.555304,0.032
0.0127368,0.0493554,0.264061,0.560084,0.028
0.0127368,0.0493554,0.266137,0.564563,0.024
0.0127368,0.0493554,0.275204,0.571829,0.025
0.0127368,0.0493554,0.27698,0.574566,0.024
0.00516391,0.0501219,0.278658,0.577139,0.024
0.00516391,0.0501219,0.280245,0.579553,0.021
0.00516391,0.0501219,0.287385,0.590727,0.051
0.00516391,0.0501219,0.291949,0.601974,0.063
0.00516391,0.0501219,0.292854,0.602255,0.032
0.0661001,0.0790576,0.293736,0.602505,0.029
0.0661001,0.0790576,0.294593,0.602726,0.016
0.0661001,0.0790576,0.295428,0.602916,0.047
0.0661001,0.0790576,0.281499,0.582931,0.023
0.065295,0.0833551,0.282823,0.58538,0.099
0.126551,0.102897,0.284074,0.587665,0.051
0.126551,0.102897,0.285256,0.58979,0.042
0.126551,0.102897,0.286373,0.591761,0.017
0.126551,0.102897,0.282848,0.586415,0.021
0.056541,0.0800357,0.284046,0.588698,0.066
0.056541,0.0800357,0.285179,0.590822,0.113
0.056541,0.0800357,0.286251,0.592793,0.018
0.056541,0.0800357,0.267414,0.557674,0.031
0.056541,0.0800357,0.267426,0.557716,0.025
-0.0136247,0.0585664,0.269363,0.562684,0.036
-0.0136247,0.0585664,0.271161,0.56734,0.023
-0.0136247,0.0585664,0.272831,0.571694,0.036
-0.0136247,0.0585664,0.285893,0.590372,0.116
0.000822544,0.0575059,0.286956,0.592315,0.034
0.000822544,0.0575059,0.287964,0.594119,0.044
0.000822544,0.0575059,0.28892,0.595788,0.069
0.000822544,0.0575059,0.289828,0.597327,0.019
0.000822544,0.0575059,0.30335,0.625001,0.074
0.060643,0.0732949,0.303566,0.623811,0.025
0.060643,0.0732949,0.30381,0.622662,0.022
0.060643,0.0732949,0.304079,0.62155,0.019
0.060643,0.0732949,0.300591,0.620234,0.044
0.0522623,0.0713209,0.300886,0.619609,0.293
0.0522623,0.0713209,0.301197,0.618989,0.072
0.113473,0.0853954,0.301522,0.618373,0.047
0.113473,0.0853954,0.30186,0.617759,0.024
0.113473,0.0853954,0.288538,0.603924,0.043
0.113473,0.0853954,0.288538,0.603924,0.031
0.0506027,0.0631663,0.289194,0.605363,0.081
0.0506027,0.0631663,0.289823,0.606673,0.019
0.0506027,0.0631663,0.290429,0.607858,0.038
0.0506027,0.0631663,0.291013,0.608922,0.033
0.0574455,0.0554715,0.273855,0.576285,0.024
0.0574455,0.0554715,0.275222,0.580215,0.022
0.0574455,0.0554715,0.276494,0.583874,0.044
0.0574455,0.0554715,0.277679,0.587273,0.074
0.0574455,0.0554715,0.287452,0.595012,0.033
-0.00524855,0.0305036,0.288416,0.596853,0.129
-0.00524855,0.0305036,0.289332,0.598553,0.03
-0.00524855,0.0305036,0.290205,0.600118,0.017
-0.00524855,0.0305036,0.291036,0.601552,0.02
0.0485485,0.046536,0.300981,0.619293,0.088
0.0485485,0.046536,0.301331,0.618745,0.023
0.0485485,0.046536,0.301694,0.6182,0.027
0.0485485,0.046536,0.302068,0.617657,0.033
0.126323,0.0746305,0.288595,0.594525,0.046
0.126323,0.0746305,0.2895,0.596384,0.03
0.12649,0.0780063,0.290359,0.598106,0.059
0.12649,0.0780063,0.291175,0.599694,0.047
0.12649,0.0780063,0.29195,0.601153,0.019
0.12649,0.0780063,0.268602,0.557921,0.026
0.0412652,0.0543187,0.268602,0.557921,0.047
0.0412652,0.0543187,0.270437,0.563234,0.032
0.0412652,0.0543187,0.272134,0.568211,0.03
0.0412652,0.0543187,0.273703,0.572863,0.022
0.0412652,0.0543187,0.268142,0.554777,0.028
-0.00417161,0.0416979,0.270072,0.560277,0.029
-0.00417161,0.0416979,0.271857,0.565434,0.032
-0.00417161,0.0416979,0.273506,0.570259,0.038
-0.00417161,0.0416979,0.275031,0.574763,0.018
-0.00417161,0.0416979,0.289339,0.591109,0.09
0.0503519,0.0664603,0.290305,0.593115,0.035
0.0503519,0.0664603,0.291218,0.594982,0.02
0.0503519,0.0664603,0.292081,0.596713,0.018
0.0503519,0.0664603,0.298134,0.605666,0.068
0.0500214,0.0776484,0.29865,0.606177,0.042
0.0500214,0.0776484,0.29915,0.606641,0.063
0.111968,0.100173,0.299636,0.607057,0.033
0.111968,0.100173,0.300108,0.607427,0.045
0.111968,0.100173,0.291212,0.600034,0.035
0.111968,0.100173,0.27729,0.581232,0.069
0.110036,0.102761,0.278393,0.585235,0.045
0.110036,0.102761,0.279412,0.588955,0.039
0.110036,0.102761,0.280355,0.592402,0.058
0.110036,0.102761,0.277455,0.581844,0.042
0.110036,0.102761,0.278545,0.585782,0.072
0.0526962,0.0821559,0.279554,0.58944,0.027
0.0526962,0.0821559,0.280487,0.59283,0.028
0.0526962,0.0821559,0.281353,0.59596,0.066
0.0526962,0.0821559,0.291447,0.607329,0.1
-0.0195704,0.0588361,0.291906,0.608825,0.07
-0.0195704,0.0588361,0.292345,0.610185,0.049
-0.0195704,0.0588361,0.292768,0.611414,0.028
-0.0195704,0.0588361,0.309626,0.647534,0.02
-0.0195704,0.0588361,0.309157,0.645531,0.058
0.0539737,0.0757436,0.308762,0.64359,0.133
0.0539737,0.0757436,0.308435,0.641708,0.02
0.0539737,0.0757436,0.308173,0.63988,0.023
0.0539737,0.0757436,0.29358,0.618454,0.03
0.0367334,0.0699122,0.293843,0.619307,0.043
0.0968034,0.0832238,0.29411,0.62005,0.032
0.0968034,0.0832238,0.294382,0.620686,0.031
0.0968034,0.0832238,0.294659,0.621218,0.028
0.0968034,0.0832238,0.297895,0.627344,0.028
0.0968034,0.0832238,0.297895,0.627344,0.074
0.0387161,0.0578373,0.29799,0.627375,0.043
0.0387161,0.0578373,0.29811,0.627343,0.019
0.0387161,0.0578373,0.298252,0.62725,0.055
0.0387161,0.0578373,0.28144,0.59235,0.039
0.0365419,0.053718,0.282465,0.595347,0.024
0.0365419,0.053718,0.283431,0.598116,0.031
0.0365419,0.053718,0.284341,0.600665,0.02
0.0365419,0.053718,0.285201,0.603002,0.047
0.0268421,0.0448993,0.293774,0.609292,0.108
0.0268421,0.0448993,0.294403,0.610294,0.141
0.0268421,0.0448993,0.295014,0.611195,0.073
0.0268421,0.0448993,0.29561,0.611999,0.018
0.0268421,0.0448993,0.293476,0.604206,0.179
0.0867162,0.0638679,0.294244,0.605432,0.025
0.0867162,0.0638679,0.294984,0.606552,0.027
0.0867162,0.0638679,0.295698,0.607569,0.037
0.0867162,0.0638679,0.29411,0.599646,0.152
0.0848753,0.0689481,0.294966,0.600969,0.059
0.0848753,0.0689481,0.295785,0.602189,0.094
0.0277436,0.0581634,0.296571,0.603311,0.029
0.0277436,0.0581634,0.297325,0.604335,0.174
0.0277436,0.0581634,0.278918,0.564439,0.034
0.0277436,0.0581634,0.280608,0.568827,0.089
0.0277436,0.0581634,0.282178,0.572945,0.033
-0.0448544,0.0405818,0.283635,0.576802,0.032
-0.0448544,0.0405818,0.292987,0.583458,0.021
-0.0448544,0.0405818,0.294126,0.585817,0.051
-0.0448544,0.0405818,0.295195,0.588031,0.019
0.0166194,0.0620806,0.296198,0.590104,0.047
0.0166194,0.0620806,0.297138,0.59204,0.053
0.0166194,0.0620806,0.297435,0.587993,0.094
0.0166194,0.0620806,0.298436,0.589912,0.029
0.0923033,0.0919832,0.297435,0.587993,0.043
0.0923033,0.0919832,0.298436,0.589912,0.019
0.0923033,0.0919832,0.299378,0.591714,0.027
0.0923033,0.0919832,0.300264,0.5934,0.027
0.0923033,0.0919832,0.281546,0.560836,0.032
0.0748487,0.0892065,0.283157,0.565696,0.117
0.0748487,0.0892065,0.284639,0.570261,0.025
0.0170524,0.0727656,0.286002,0.574538,0.089
0.0170524,0.0727656,0.287255,0.578537,0.038
0.0170524,0.0727656,0.286448,0.570005,0.023
0.0170524,0.0727656,0.287797,0.57407,0.022
0.0151258,0.0718175,0.289041,0.577883,0.103
0.0151258,0.0718175,0.290187,0.581451,0.024
0.0151258,0.0718175,0.301615,0.60053,0.033
0.0151258,0.0718175,0.302198,0.601908,0.031
0.0151258,0.0718175,0.30275,0.603186,0.027
0.00538921,0.0689297,0.303271,0.604364,0.025
0.00538921,0.0689297,0.303765,0.605445,0.08
0.00538921,0.0689297,0.302566,0.604752,0.037
0.00538921,0.0689297,0.302566,0.604752,0.02
0.0033977,0.0696525,0.302998,0.605911,0.056
0.0033977,0.0696525,0.303407,0.606978,0.052
0.0033977,0.0696525,0.303796,0.607953,0.031
0.0033977,0.0696525,0.30659,0.617118,0.043
0.0033977,0.0696525,0.306732,0.617441,0.124
0.0622456,0.0828402,0.30688,0.61771,0.076
0.0622456,0.0828402,0.307032,0.617926,0.042
0.0622456,0.0828402,0.30719,0.618091,0.071
0.0622456,0.0828402,0.310098,0.630161,0.036
0.00375271,0.0593408,0.309977,0.629699,0.031
0.0649557,0.073162,0.309888,0.629218,0.217
0.0649557,0.073162,0.309829,0.628715,0.113
0.0649557,0.073162,0.295404,0.602775,0.102
0.0649557,0.073162,0.295957,0.604879,0.039
-0.0082109,0.0433565,0.295404,0.602775,0.07
-0.0082109,0.0433565,0.295957,0.604879,0.029
-0.0082109,0.0433565,0.296476,0.606812,0.018
-0.0082109,0.0433565,0.296965,0.60858,0.026
-0.0082109,0.0433565,0.293427,0.598128,0.049
-0.00973582,0.0344783,0.294141,0.600511,0.035
-0.00973582,0.0344783,0.29481,0.602712,0.019
-0.00973582,0.0344783,0.295439,0.604736,0.043
-0.00973582,0.0344783,0.308612,0.621695,0.074
-0.0109861,0.0322901,0.308808,0.621435,0.024
-0.0109861,0.0322901,0.309018,0.621158,0.035
-0.0109861,0.0322901,0.309242,0.620864,0.111
-0.0109861,0.0322901,0.308579,0.619751,0.053
-0.0109861,0.0322901,0.308825,0.619594,0.024
-0.00623894,0.0364903,0.30908,0.619418,0.05
-0.00623894,0.0364903,0.309345,0.61922,0.03
-0.00623894,0.0364903,0.309617,0.619001,0.064
-0.00623894,0.0364903,0.307941,0.615187,0.041
-0.0790663,0.017193,0.308315,0.615389,0.038
-0.0790663,0.017193,0.308688,0.615553,0.022
-0.0162725,0.0374061,0.30906,0.615679,0.026
-0.0162725,0.0374061,0.309429,0.615766,0.028
-0.0162725,0.0374061,0.323857,0.645905,0.08
-0.0162725,0.0374061,0.323857,0.645905,0.09
-0.00105572,0.0427656,0.32359,0.64311,0.031
-0.00105572,0.0427656,0.323392,0.640455,0.014
-0.00105572,0.0427656,0.323257,0.637933,0.09
-0.00105572,0.0427656,0.323179,0.635537,0.068
-0.0171762,0.0389246,0.309487,0.611466,0.092
-0.0171762,0.0389246,0.309991,0.611715,0.025
-0.0171762,0.0389246,0.310486,0.611934,0.022
-0.0171762,0.0389246,0.310972,0.61212,0.023
-0.0171762,0.0389246,0.305197,0.597989,0.021
-0.00998878,0.0393489,0.306007,0.599303,0.033
-0.00998878,0.0393489,0.306777,0.60053,0.051
-0.00998878,0.0393489,0.30751,0.601673,0.045
-0.00998878,0.0393489,0.308206,0.602731,0.072
-0.00998878,0.0393489,0.309463,0.604545,0.031
-0.0102937,0.0357484,0.309463,0.604545,0.031
-0.0102937,0.0357484,0.31017,0.605219,0.023
-0.0102937,0.0357484,0.310851,0.605845,0.048
-0.0102937,0.0357484,0.311508,0.606424,0.019
-0.0811768,0.0139407,0.31214,0.606953,0.034
-0.0168343,0.0388153,0.303108,0.576663,0.145
