-0.039989,0.0423625,0.300659,0.573335,0.025
-0.039989,0.0423625,0.301496,0.57653,0.023
-0.039989,0.0423625,0.316423,0.602566,0.02
0.00532007,0.0583201,0.31664,0.603111,0.082
0.00532007,0.0583201,0.316838,0.60363,0.027
0.00532007,0.0583201,0.317019,0.604121,0.024
0.00532007,0.0583201,0.317183,0.604581,0.022
-0.0667138,0.0412947,0.306857,0.585086,0.028
-0.0667138,0.0412947,0.307415,0.58747,0.014
-0.0667138,0.0412947,0.307912,0.589718,0.024
-0.0667138,0.0412947,0.308353,0.591831,0.02
-0.0667138,0.0412947,0.324703,0.627209,0.032
-0.0530517,0.0501529,0.324703,0.627209,0.048
-0.0530517,0.0501529,0.324703,0.627209,0.022
-0.0530517,0.0501529,0.324313,0.626049,0.016
-0.0530517,0.0501529,0.323959,0.624947,0.038
-0.0530517,0.0501529,0.323637,0.623898,0.02
0.00716805,0.0655995,0.321386,0.621799,0.056
0.00716805,0.0655995,0.321084,0.621266,0.021
0.00716805,0.0655995,0.320805,0.620752,0.02
0.00716805,0.0655995,0.320546,0.620254,0.026
-0.0641408,0.0381423,0.320307,0.619768,0.059
-0.00267267,0.0532358,0.307469,0.593287,0.074
-0.00267267,0.0532358,0.307785,0.595458,0.05
-0.00267267,0.0532358,0.308058,0.597491,0.016
-0.00267267,0.0532358,0.30829,0.599389,0.18
-0.0598841,0.0279263,0.327115,0.634042,0.049
-0.0598841,0.0279263,0.327718,0.636216,0.023
-0.0598841,0.0279263,0.324635,0.620756,0.032
-0.0598841,0.0279263,0.324527,0.620021,0.027
-0.0598841,0.0279263,0.324438,0.619324,0.018
-0.060951,0.022666,0.324365,0.618661,0.03
-0.060951,0.022666,0.325051,0.62225,0.027
-0.060951,0.022666,0.324938,0.62143,0.032
-0.060951,0.022666,0.324847,0.620651,0.019
-0.061681,0.0227923,0.324774,0.61991,0.026
-0.061681,0.0227923,0.324718,0.619201,0.036
-0.061681,0.0227923,0.325172,0.621201,0.071
-0.061681,0.0227923,0.325082,0.620471,0.018
-0.061681,0.0227923,0.32501,0.619779,0.034
-0.0697999,0.0159192,0.324955,0.61912,0.021
-0.0697999,0.0159192,0.322348,0.608975,0.021
-0.0697999,0.0159192,0.322544,0.608985,0.052
-0.0697999,0.0159192,0.322733,0.609002,0.029
-0.0543942,0.0231964,0.322913,0.609023,0.03
-0.0780745,0.0140161,0.323086,0.609044,0.036
-0.0780745,0.0140161,0.319033,0.589048,0.024
-0.0780745,0.0140161,0.319608,0.590433,0.041
-0.0780745,0.0140161,0.320132,0.591763,0.018
-0.0780745,0.0140161,0.320608,0.593037,0.02
-0.0617855,0.0213012,0.319701,0.59145,0.166
-0.0617855,0.0213012,0.324331,0.597477,0.033
-0.0617855,0.0213012,0.324331,0.597477,0.022
-0.0617855,0.0213012,0.324742,0.598001,0.04
-0.0616784,0.0247925,0.325122,0.598523,0.026
-0.0616784,0.0247925,0.325472,0.599038,0.043
-0.0616784,0.0247925,0.324773,0.599085,0.023
-0.0616784,0.0247925,0.325178,0.599518,0.017
-0.0616784,0.0247925,0.325556,0.599952,0.048
-0.0694578,0.026422,0.325906,0.600382,0.032
-0.0694578,0.026422,0.326229,0.600806,0.018
-0.0694578,0.026422,0.325515,0.593843,0.03
-0.0694578,0.026422,0.326051,0.594836,0.024
-0.0525002,0.0407697,0.326545,0.595798,0.096
-0.0525002,0.0407697,0.326998,0.596725,0.02
-0.0525002,0.0407697,0.328015,0.599415,0.03
-0.0525002,0.0407697,0.328376,0.60007,0.025
-0.0525002,0.0407697,0.328708,0.600711,0.017
-0.0598993,0.0417555,0.329011,0.601332,0.036
-0.0590456,0.0445114,0.328267,0.600329,0.14
-0.0590456,0.0445114,0.325211,0.588575,0.044
-0.0590456,0.0445114,0.325211,0.588575,0.04
-0.0590456,0.0445114,0.325732,0.590253,0.032
-0.0580094,0.0465753,0.326198,0.591859,0.058
-0.0580094,0.0465753,0.326613,0.593393,0.017
-0.0580094,0.0465753,0.326781,0.588685,0.04
-0.0580094,0.0465753,0.327199,0.590376,0.028
-0.0580094,0.0465753,0.327563,0.591997,0.063
-0.0648196,0.0446826,0.327879,0.593546,0.058
-0.0648196,0.0446826,0.328147,0.595021,0.02
-0.0648196,0.0446826,0.329245,0.592554,0.05
-0.0648196,0.0446826,0.329521,0.594027,0.024
-0.0648196,0.0446826,0.329753,0.59544,0.045
-0.0468729,0.0519113,0.329943,0.596791,0.034
-0.0468729,0.0519113,0.330094,0.598078,0.017
-0.0468729,0.0519113,0.332258,0.601605,0.025
-0.0468729,0.0519113,0.332258,0.601605,0.076
-0.0545759,0.0493112,0.332393,0.602812,0.082
-0.0545759,0.0493112,0.332498,0.603958,0.016
-0.053967,0.0485279,0.332577,0.605041,0.064
-0.053967,0.0485279,0.334259,0.606909,0.028
-0.053967,0.0485279,0.334248,0.607741,0.02
-0.053967,0.0485279,0.334219,0.608532,0.139
-0.0531328,0.0481345,0.334175,0.609278,0.029
-0.0531328,0.0481345,0.334115,0.609979,0.015
-0.0531328,0.0481345,0.33434,0.608524,0.036
-0.0531328,0.0481345,0.334292,0.609335,0.017
0.0132163,0.0672707,0.334229,0.610103,0.073
0.0132163,0.0672707,0.334153,0.610826,0.032
0.0132163,0.0672707,0.334142,0.608838,0.024
0.0132163,0.0672707,0.334076,0.609686,0.038
0.0132163,0.0672707,0.33451,0.610164,0.04
0.00632262,0.0617315,0.33444,0.610937,0.035
0.00632262,0.0617315,0.334358,0.611666,0.142
0.00632262,0.0617315,0.334264,0.612349,0.029
0.00632262,0.0617315,0.318964,0.577258,0.024
0.00966072,0.0574562,0.319602,0.581094,0.235
0.00966072,0.0574562,0.32015,0.58471,0.025
0.00966072,0.0574562,0.320616,0.588112,0.018
0.00966072,0.0574562,0.321006,0.591303,0.033
0.00966072,0.0574562,0.319005,0.576885,0.048
-0.0452371,0.0367598,0.319623,0.580688,0.033
0.022306,0.0586756,0.320153,0.584277,0.046
0.022306,0.0586756,0.320601,0.587655,0.03
0.022306,0.0586756,0.31812,0.574969,0.02
0.022306,0.0586756,0.318798,0.578974,0.057
0.0238512,0.0607833,0.319383,0.582754,0.04
0.0238512,0.0607833,0.31988,0.586311,0.074
0.0238512,0.0607833,0.320298,0.589652,0.02
0.0238512,0.0607833,0.316415,0.57298,0.022
0.0238512,0.0607833,0.319872,0.584228,0.021
0.0170479,0.0637415,0.320412,0.587919,0.038
0.0170479,0.0637415,0.320873,0.591384,0.023
0.0170479,0.0637415,0.321263,0.594631,0.04
0.0170479,0.0637415,0.321577,0.591805,0.076
0.103425,0.0989823,0.321911,0.595019,0.027
0.103425,0.0989823,0.322183,0.598029,0.033
0.103425,0.0989823,0.3224,0.600841,0.022
0.103425,0.0989823,0.322567,0.603458,0.02
0.103425,0.0989823,0.300843,0.562556,0.08
0.0305171,0.0800547,0.301838,0.569053,0.033
0.0305171,0.0800547,0.302699,0.575141,0.028
-0.0340908,0.0580707,0.303438,0.580834,0.033
-0.0340908,0.0580707,0.319213,0.60296,0.028
-0.0340908,0.0580707,0.319262,0.605897,0.022
-0.0340908,0.0580707,0.319272,0.608625,0.052
-0.0406997,0.0574281,0.319248,0.611149,0.105
-0.0406997,0.0574281,0.333868,0.637933,0.038
-0.0406997,0.0574281,0.333868,0.637933,0.033
-0.0406997,0.0574281,0.333868,0.637933,0.043
-0.0406997,0.0574281,0.333171,0.637744,0.021
-0.0222893,0.0641906,0.332515,0.637523,0.028
-0.0222893,0.0641906,0.331899,0.637268,0.021
-0.0222893,0.0641906,0.331321,0.636979,0.036
-0.0222893,0.0641906,0.335497,0.647856,0.024
0.0306611,0.0760364,0.334594,0.647008,0.059
0.0306611,0.0760364,0.333752,0.646159,0.015
0.0306611,0.0760364,0.33297,0.645305,0.019
0.0306611,0.0760364,0.334397,0.654066,0.05
0.0306611,0.0760364,0.333468,0.65308,0.058
-0.0263047,0.0486563,0.332612,0.652086,0.027
-0.0263047,0.0486563,0.331824,0.651083,0.015
0.0425506,0.0638844,0.331102,0.650069,0.025
0.0425506,0.0638844,0.322159,0.630535,0.099
0.0425506,0.0638844,0.322718,0.632484,0.069
0.0425506,0.0638844,0.322475,0.633457,0.023
0.0425506,0.0638844,0.322251,0.634305,0.032
-0.0311897,0.0289972,0.322048,0.63503,0.029
-0.0311897,0.0289972,0.321865,0.635638,0.015
-0.0311897,0.0289972,0.313967,0.608097,0.054
-0.0311897,0.0289972,0.314398,0.610523,0.032
-0.0291092,0.0209181,0.314796,0.61276,0.031
-0.0291092,0.0209181,0.315164,0.614813,0.038
-0.0291092,0.0209181,0.325769,0.621767,0.034
-0.0291092,0.0209181,0.325973,0.622066,0.019
-0.00799298,0.0260675,0.326181,0.622322,0.077
-0.00799298,0.0260675,0.32639,0.622536,0.061
-0.00799298,0.0260675,0.318366,0.598852,0.054
-0.00799298,0.0260675,0.319129,0.600791,0.021
-0.00799298,0.0260675,0.319843,0.602607,0.023
0.0578651,0.0546556,0.320511,0.604303,0.02
0.0578651,0.0546556,0.321139,0.60588,0.02
0.0578651,0.0546556,0.302066,0.561828,0.021
0.0578651,0.0546556,0.302279,0.562565,0.051
-0.00692296,0.0385921,0.303871,0.567736,0.029
0.0638015,0.0675089,0.30533,0.572605,0.051
0.0638015,0.0675089,0.306665,0.577181,0.034
0.0638015,0.0675089,0.323846,0.605096,0.03
0.0638015,0.0675089,0.324606,0.606539,0.073
-0.0104697,0.0508048,0.325329,0.607885,0.036
-0.0104697,0.0508048,0.326015,0.609135,0.013
-0.0104697,0.0508048,0.326669,0.610289,0.041
-0.0104697,0.0508048,0.306545,0.568086,0.021
-0.0104697,0.0508048,0.308117,0.572892,0.026
0.00986958,0.0635411,0.309564,0.577411,0.034
0.00986958,0.0635411,0.310895,0.581651,0.041
0.00986958,0.0635411,0.312118,0.58562,0.012
0.00986958,0.0635411,0.325789,0.608504,0.05
-0.0138535,0.0628313,0.326369,0.609776,0.044
-0.0138535,0.0628313,0.32692,0.610958,0.037
-0.0138535,0.0628313,0.327443,0.612051,0.038
-0.0138535,0.0628313,0.322877,0.605047,0.033
-0.0138535,0.0628313,0.322877,0.605047,0.024
0.00799513,0.0742337,0.322416,0.603431,0.033
0.00799513,0.0742337,0.323038,0.605382,0.065
0.00799513,0.0742337,0.323618,0.607198,0.02
0.00799513,0.0742337,0.32416,0.608882,0.054
0.00126672,0.073703,0.328057,0.614949,0.035
0.00126672,0.073703,0.328412,0.615835,0.013
0.00270724,0.0710613,0.328753,0.616648,0.045
0.00270724,0.0710613,0.32908,0.617388,0.06
0.00270724,0.0710613,0.329395,0.618055,0.047
0.00270724,0.0710613,0.32634,0.617476,0.03
0.00433898,0.0690448,0.330236,0.627182,0.026
0.00433898,0.0690448,0.330386,0.627586,0.023
0.00433898,0.0690448,0.330543,0.627925,0.018
0.00433898,0.0690448,0.330709,0.628199,0.032
0.00433898,0.0690448,0.330295,0.627391,0.034
0.0146191,0.0672374,0.330443,0.627782,0.03
0.0146191,0.0672374,0.3306,0.628109,0.023
0.0146191,0.0672374,0.330765,0.628373,0.022
0.0146191,0.0672374,0.330939,0.628573,0.031
0.0146191,0.0672374,0.330774,0.628598,0.135
0.0170014,0.0593506,0.331021,0.628973,0.098
0.0170014,0.0593506,0.331276,0.62928,0.015
0.0170014,0.0593506,0.331539,0.629519,0.055
0.0170014,0.0593506,0.33181,0.629693,0.026
0.00961471,0.0520566,0.328692,0.619698,0.027
0.00961471,0.0520566,0.329191,0.620592,0.027
0.0109372,0.0474149,0.329679,0.621396,0.129
0.0109372,0.0474149,0.330155,0.622113,0.022
0.0109372,0.0474149,0.329412,0.618137,0.052
0.0109372,0.0474149,0.329967,0.618984,0.019
0.0312066,0.0540497,0.330506,0.61975,0.029
0.0312066,0.0540497,0.331032,0.620435,0.021
0.0312066,0.0540497,0.327875,0.611395,0.024
0.0312066,0.0540497,0.327875,0.611395,0.019
0.0312066,0.0540497,0.328211,0.612571,0.021
0.00707436,0.0439372,0.328925,0.613765,0.025
0.00707436,0.0439372,0.329612,0.614863,0.083
0.00707436,0.0439372,0.330273,0.615866,0.021
0.00707436,0.0439372,0.322114,0.594917,0.022
0.00707436,0.0439372,0.323238,0.59747,0.039
0.0286939,0.0536372,0.324294,0.599857,0.114
0.0286939,0.0536372,0.325287,0.602082,0.015
0.0286939,0.0536372,0.326221,0.60415,0.022
0.0286939,0.0536372,0.3276,0.603902,0.028
0.0213754,0.054138,0.32852,0.605531,0.081
0.0213754,0.054138,0.329394,0.60705,0.029
0.0407929,0.0651766,0.330225,0.608462,0.026
0.0407929,0.0651766,0.331016,0.609767,0.021
0.0407929,0.0651766,0.326673,0.596425,0.025
0.0407929,0.0651766,0.327845,0.598754,0.02
0.0246329,0.0633324,0.32895,0.600934,0.034
0.0246329,0.0633324,0.329993,0.602967,0.018
0.0246329,0.0633324,0.324783,0.587599,0.033
0.0246329,0.0633324,0.326092,0.590713,0.053
0.0246329,0.0633324,0.327315,0.593635,0.027
0.0176194,0.0657208,0.328457,0.596369,0.067
0.0176194,0.0657208,0.329074,0.595519,0.106
0.0176194,0.0657208,0.330867,0.597493,0.023
0.0176194,0.0657208,0.330867,0.597493,0.053
0.0176194,0.0657208,0.33189,0.599712,0.022
0.0387259,0.0797306,0.332853,0.60179,0.027
0.0387259,0.0797306,0.333757,0.603732,0.031
0.0387259,0.0797306,0.330841,0.5974,0.028
0.0387259,0.0797306,0.331865,0.599624,0.022
0.0313523,0.0796417,0.332828,0.601708,0.112
0.0313523,0.0796417,0.333732,0.603655,0.021
0.0322204,0.0809524,0.329752,0.595459,0.068
0.0322204,0.0809524,0.330718,0.598179,0.02
0.0322204,0.0809524,0.331616,0.600724,0.017
0.0322204,0.0809524,0.332451,0.603098,0.067
0.0336678,0.0812202,0.333229,0.605306,0.113
0.0336678,0.0812202,0.329739,0.595412,0.025
0.0336678,0.0812202,0.334863,0.607996,0.036
0.0336678,0.0812202,0.334863,0.607996,0.058
0.0336678,0.0812202,0.335647,0.609889,0.02
0.0259459,0.0766608,0.336387,0.611644,0.06
0.0259459,0.0766608,0.337088,0.613263,0.048
0.0259459,0.0766608,0.33631,0.612135,0.021
0.0259459,0.0766608,0.337022,0.613799,0.058
0.0457959,0.0804275,0.337699,0.615334,0.092
0.0457959,0.0804275,0.338343,0.616741,0.025
0.0457959,0.0804275,0.338423,0.617755,0.036
0.0457959,0.0804275,0.338993,0.618999,0.075
0.0457959,0.0804275,0.339541,0.620135,0.014
0.0377071,0.0748625,0.340068,0.621165,0.057
0.0377071,0.0748625,0.340577,0.622092,0.021
0.0565622,0.0779665,0.33412,0.610853,0.031
0.0565622,0.0779665,0.334394,0.6118,0.044
0.0565622,0.0779665,0.335107,0.613781,0.04
0.0565622,0.0779665,0.335782,0.615607,0.017
0.0398307,0.0700927,0.336423,0.617282,0.05
0.0398307,0.0700927,0.330623,0.602115,0.027
0.0398307,0.0700927,0.331554,0.604867,0.026
0.0398307,0.0700927,0.332424,0.607422,0.023
0.130361,0.0969334,0.333239,0.609788,0.02
0.130361,0.0969334,0.334004,0.611969,0.023
0.130361,0.0969334,0.334322,0.608561,0.027
0.130361,0.0969334,0.335114,0.610658,0.016
0.130361,0.0969334,0.335862,0.612599,0.045
0.12388,0.0936937,0.336569,0.614388,0.125
0.12388,0.0936937,0.310687,0.560252,0.04
0.12388,0.0936937,0.312679,0.566723,0.018
0.12388,0.0936937,0.314508,0.57279,0.044
0.12388,0.0936937,0.316186,0.578468,0.025
0.0433552,0.0677821,0.317725,0.583768,0.096
0.0433552,0.0677821,0.314341,0.566288,0.049
0.133918,0.100786,0.337865,0.612775,0.031
0.133918,0.100786,0.338657,0.614603,0.034
0.133918,0.100786,0.339411,0.616287,0.074
0.133918,0.100786,0.34013,0.61783,0.026
0.0445681,0.0728692,0.340816,0.619237,0.034
0.0445681,0.0728692,0.315478,0.569782,0.021
0.0445681,0.0728692,0.317316,0.57571,0.022
0.0445681,0.0728692,0.319008,0.581257,0.039
0.0362823,0.078206,0.320567,0.586433,0.043
0.0362823,0.078206,0.338764,0.618143,0.068
0.0362823,0.078206,0.339367,0.619781,0.022
0.0362823,0.078206,0.339945,0.621277,0.014
0.0362823,0.078206,0.340498,0.622637,0.07
0.127419,0.112036,0.34103,0.623863,0.032
0.127419,0.112036,0.341696,0.626826,0.021
0.127419,0.112036,0.341696,0.626826,0.115
0.127419,0.112036,0.342088,0.627842,0.022
0.127419,0.112036,0.342474,0.628749,0.017
0.127693,0.113869,0.342854,0.629548,0.17
0.127693,0.113869,0.319556,0.586395,0.054
0.199961,0.13573,0.320928,0.591388,0.122
0.199961,0.13573,0.322192,0.596036,0.024
0.199961,0.13573,0.323359,0.600348,0.017
0.199961,0.13573,0.324437,0.604338,0.043
0.11993,0.106945,0.298185,0.546576,0.162
0.11993,0.106945,0.300651,0.555109,0.016
0.11993,0.106945,0.302908,0.563097,0.024
0.11993,0.106945,0.304974,0.57056,0.016
0.11993,0.106945,0.323506,0.5916,0.022
0.0565181,0.0811886,0.324907,0.595993,0.077
0.0565181,0.0811886,0.326211,0.600076,0.019
0.0565181,0.0811886,0.327426,0.60386,0.036
0.0565181,0.0811886,0.328559,0.607355,0.025
0.0565181,0.0811886,0.341043,0.627018,0.024
0.129335,0.108458,0.340737,0.625965,0.044
0.129335,0.108458,0.341291,0.627233,0.028
0.129335,0.108458,0.341832,0.628369,0.042
0.129335,0.108458,0.342361,0.629377,0.02
0.128915,0.116698,0.32563,0.604817,0.057
0.128915,0.116698,0.326692,0.608678,0.099
0.046288,0.0941479,0.327684,0.612238,0.031
0.046288,0.0941479,0.328613,0.61551,0.014
0.046288,0.0941479,0.326074,0.608276,0.031
0.046288,0.0941479,0.327059,0.611949,0.021
0.138405,0.123036,0.327981,0.615329,0.022
0.138405,0.123036,0.328848,0.618426,0.116
0.138405,0.123036,0.329664,0.621252,0.021
0.138405,0.123036,0.346119,0.648153,0.034
0.138405,0.123036,0.346161,0.648047,0.088
0.0384972,0.087212,0.346238,0.647869,0.029
0.0384972,0.087212,0.346349,0.647624,0.079
0.0384972,0.087212,0.321684,0.597247,0.026
0.0384972,0.087212,0.322988,0.601667,0.015
0.130224,0.113887,0.324205,0.605758,0.035
0.130224,0.113887,0.32534,0.609531,0.018
0.130224,0.113887,0.326403,0.613,0.018
0.130224,0.113887,0.346883,0.648093,0.067
0.130224,0.113887,0.346983,0.647817,0.013
0.12968,0.108667,0.347117,0.647484,0.039
0.12968,0.108667,0.347283,0.647097,0.022
0.0642943,0.0842639,0.324439,0.599067,0.034
0.0642943,0.0842639,0.325834,0.603095,0.027
0.0642943,0.0842639,0.327144,0.606821,0.019
0.0642943,0.0842639,0.328376,0.610257,0.087
0.0459557,0.0775782,0.343134,0.631756,0.046
0.0459557,0.0775782,0.343134,0.631756,0.02
0.0459557,0.0775782,0.343134,0.631756,0.142
0.0459557,0.0775782,0.343828,0.63261,0.019
0.0459557,0.0775782,0.344514,0.63335,0.017
0.0368669,0.0718521,0.345194,0.63398,0.031
0.0368669,0.0718521,0.346328,0.634471,0.027
0.0368669,0.0718521,0.346973,0.634821,0.018
0.0368669,0.0718521,0.347619,0.635094,0.024
0.129416,0.103345,0.348267,0.635291,0.023
0.129416,0.103345,0.348482,0.636062,0.105
0.129416,0.103345,0.349139,0.636144,0.054
0.129416,0.103345,0.3498,0.636169,0.022
0.129416,0.103345,0.350465,0.636138,0.029
0.129485,0.102277,0.351132,0.636051,0.097
0.129485,0.102277,0.323347,0.576786,0.019
0.0460541,0.0726704,0.325429,0.58193,0.044
0.0460541,0.0726704,0.327374,0.586739,0.017
0.0460541,0.0726704,0.32919,0.591223,0.019
0.0460541,0.0726704,0.322114,0.568579,0.041
0.14017,0.106726,0.324393,0.574201,0.036
0.14017,0.106726,0.326515,0.579469,0.057
0.14017,0.106726,0.328492,0.584395,0.029
0.14017,0.106726,0.330334,0.58899,0.013
0.14017,0.106726,0.346774,0.612941,0.027
0.0375755,0.0706626,0.348054,0.614428,0.109
0.0375755,0.0706626,0.349286,0.615797,0.113
0.0375755,0.0706626,0.350472,0.617054,0.026
0.0375755,0.0706626,0.321056,0.552763,0.022
0.131214,0.11606,0.349665,0.608305,0.053
0.131214,0.11606,0.350982,0.609932,0.073
0.131214,0.11606,0.352242,0.611445,0.013
0.131214,0.11606,0.353449,0.612847,0.021
0.131214,0.11606,0.354604,0.61414,0.013
0.130972,0.124252,0.349702,0.608436,0.145
0.130972,0.124252,0.351018,0.610056,0.021
0.0463629,0.0984856,0.352278,0.611562,0.033
0.0463629,0.0984856,0.353485,0.612957,0.029
0.0463629,0.0984856,0.329659,0.56864,0.024
0.0463629,0.0984856,0.331859,0.574393,0.018
0.121615,0.124611,0.333901,0.579787,0.033
0.121615,0.124611,0.335795,0.584832,0.03
0.121615,0.124611,0.352186,0.610337,0.024
0.121615,0.124611,0.353265,0.612277,0.079
0.0375714,0.0935423,0.354292,0.614076,0.029
0.0375714,0.0935423,0.355269,0.615737,0.013
0.0375714,0.0935423,0.356198,0.617266,0.033
0.0375714,0.0935423,0.355009,0.61253,0.033
0.0375714,0.0935423,0.355009,0.61253,0.02
0.0560436,0.09781,0.355986,0.61425,0.138
0.0560436,0.09781,0.356915,0.615845,0.017
0.0560436,0.09781,0.357801,0.617317,0.019
0.0560436,0.09781,0.355846,0.617648,0.042
0.129902,0.122911,0.356739,0.619402,0.072
0.129902,0.122911,0.357593,0.621015,0.036
0.129902,0.122911,0.35841,0.622489,0.018
0.129902,0.122911,0.359191,0.623829,0.022
0.129902,0.122911,0.339119,0.580866,0.248
0.1383,0.121788,0.34095,0.586049,0.106
0.214035,0.146829,0.342648,0.590892,0.025
0.214035,0.146829,0.344222,0.595407,0.028
0.214035,0.146829,0.337024,0.575412,0.019
0.214035,0.146829,0.339003,0.581108,0.018
0.119113,0.109544,0.340834,0.586436,0.093
0.119113,0.109544,0.342528,0.591408,0.019
0.119113,0.109544,0.344095,0.596037,0.037
0.119113,0.109544,0.315525,0.533827,0.033
0.119113,0.109544,0.318642,0.543284,0.014
0.0524397,0.0851825,0.321501,0.552164,0.112
0.0524397,0.0851825,0.324122,0.560486,0.019
0.0524397,0.0851825,0.341521,0.58096,0.115
0.0524397,0.0851825,0.341521,0.58096,0.034
0.0520566,0.0870274,0.343307,0.586063,0.036
0.0520566,0.0870274,0.344961,0.590837,0.018
0.0520566,0.0870274,0.346493,0.59529,0.02
0.0520566,0.0870274,0.347913,0.599435,0.021
0.117169,0.124362,0.358507,0.617153,0.042
0.117169,0.124362,0.359326,0.61908,0.02
0.117169,0.124362,0.360103,0.620856,0.02
0.117169,0.124362,0.360842,0.622485,0.043
0.117169,0.124362,0.361165,0.631346,0.026
0.039361,0.101684,0.361555,0.632608,0.039
0.13288,0.136589,0.361936,0.633741,0.026
0.13288,0.136589,0.362307,0.634747,0.014
0.13288,0.136589,0.347133,0.609337,0.213
0.13288,0.136589,0.347133,0.609337,0.11
0.0442202,0.102616,0.348802,0.622614,0.044
0.0442202,0.102616,0.349548,0.625797,0.031
0.0442202,0.102616,0.35025,0.628704,0.03
0.0442202,0.102616,0.350914,0.631345,0.057
0.0442202,0.102616,0.349164,0.623818,0.034
0.0413311,0.0957609,0.349906,0.626934,0.046
0.0413311,0.0957609,0.350606,0.629775,0.027
0.0413311,0.0957609,0.35127,0.632353,0.016
0.0413311,0.0957609,0.351901,0.634679,0.025
0.0413311,0.0957609,0.36928,0.665078,0.034
0.0289888,0.0826382,0.36911,0.664104,0.03
0.0289888,0.0826382,0.368999,0.663103,0.02
0.0289888,0.0826382,0.368943,0.662076,0.06
0.0289888,0.0826382,0.36894,0.661025,0.024
0.100903,0.0982211,0.369163,0.661771,0.086
0.100903,0.0982211,0.369098,0.660762,0.014
0.100903,0.0982211,0.369086,0.659738,0.038
0.100903,0.0982211,0.369124,0.658698,0.026
0.100903,0.0982211,0.351353,0.624112,0.026
0.0125203,0.0630315,0.351353,0.624112,0.045
0.106452,0.089112,0.352279,0.626553,0.036
0.106452,0.089112,0.353166,0.628778,0.017
0.106452,0.089112,0.354017,0.630794,0.061
0.106452,0.089112,0.354836,0.63261,0.025
0.106452,0.089112,0.369789,0.658396,0.03
0.0266223,0.0572924,0.369974,0.657263,0.037
0.0266223,0.0572924,0.370203,0.656134,0.025
0.0266223,0.0572924,0.370473,0.655009,0.095
0.0266223,0.0572924,0.343549,0.593232,0.032
0.0143595,0.048755,0.345334,0.597501,0.024
0.0143595,0.048755,0.347009,0.60148,0.107
0.0143595,0.048755,0.348583,0.605178,0.014
0.0143595,0.048755,0.350063,0.608605,0.022
0.0143595,0.048755,0.36703,0.636696,0.037
0.107323,0.0875565,0.369828,0.638334,0.025
0.107323,0.0875565,0.370726,0.638194,0.012
0.107323,0.0875565,0.371622,0.638024,0.046
0.107323,0.0875565,0.372512,0.637825,0.02
0.105979,0.0918501,0.342619,0.564455,0.104
0.105979,0.0918501,0.345161,0.570301,0.02
0.0170443,0.0669135,0.347528,0.575804,0.036
0.0170443,0.0669135,0.349731,0.580972,0.015
0.0170443,0.0669135,0.351782,0.585817,0.061
0.0170443,0.0669135,0.364566,0.600138,0.025
0.0927413,0.0992966,0.366116,0.602453,0.197
0.0927413,0.0992966,0.367585,0.604634,0.039
0.0927413,0.0992966,0.368976,0.606685,0.025
