0.257574,0.204645,0.386424,0.583476,0.103
0.260059,0.217017,0.390059,0.592893,0.079
0.260059,0.217017,0.393452,0.601663,0.074
0.260059,0.217017,0.396623,0.609807,0.023
0.260059,0.217017,0.383084,0.573786,0.12
0.260059,0.217017,0.382822,0.572961,0.025
0.248961,0.220857,0.386621,0.583247,0.194
0.248961,0.220857,0.390161,0.592848,0.05
0.249535,0.2295,0.39346,0.601787,0.095
0.249535,0.2295,0.396537,0.610088,0.02
0.249535,0.2295,0.387732,0.584169,0.027
0.249535,0.2295,0.391165,0.593669,0.057
0.249238,0.234006,0.394367,0.602519,0.024
0.249238,0.234006,0.397355,0.610745,0.033
0.249238,0.234006,0.389328,0.590433,0.051
0.249238,0.234006,0.392536,0.599648,0.051
0.235104,0.236436,0.395528,0.608223,0.028
0.235104,0.236436,0.398322,0.616178,0.016
0.235104,0.236436,0.400931,0.623538,0.018
0.235104,0.236436,0.392149,0.60122,0.196
0.256209,0.250552,0.395035,0.609872,0.049
0.256209,0.250552,0.397729,0.6179,0.056
0.256209,0.250552,0.400247,0.625328,0.046
0.256209,0.250552,0.397718,0.616213,0.054
0.256209,0.250552,0.397718,0.616213,0.023
0.239025,0.243069,0.400117,0.623768,0.042
0.239025,0.243069,0.402363,0.630753,0.04
0.239025,0.243069,0.404469,0.63719,0.024
0.239025,0.243069,0.394383,0.616987,0.044
0.259506,0.246252,0.396793,0.624932,0.029
0.259506,0.246252,0.399048,0.632269,0.025
0.233081,0.23164,0.401161,0.639023,0.035
0.233081,0.23164,0.403145,0.645216,0.021
0.233081,0.23164,0.401996,0.642608,0.033
0.233081,0.23164,0.403755,0.648731,0.213
0.233081,0.23164,0.40542,0.654332,0.021
0.217215,0.218287,0.406999,0.659434,0.108
0.217215,0.218287,0.404879,0.657288,0.037
0.217215,0.218287,0.406339,0.662386,0.017
0.217215,0.218287,0.407737,0.667009,0.019
0.23649,0.216832,0.409081,0.67118,0.022
0.23649,0.216832,0.409184,0.668743,0.027
0.23649,0.216832,0.410381,0.672831,0.022
0.23649,0.216832,0.411543,0.676502,0.027
0.325651,0.239235,0.412677,0.679776,0.075
0.325651,0.239235,0.413788,0.682671,0.025
0.325651,0.239235,0.403828,0.660949,0.137
0.325651,0.239235,0.372419,0.597797,0.03
0.325651,0.239235,0.375794,0.607928,0.024
0.214696,0.186163,0.37895,0.617306,0.141
0.214696,0.186163,0.381906,0.625961,0.049
0.307927,0.220663,0.384679,0.633922,0.032
0.307927,0.220663,0.401953,0.648411,0.053
0.307927,0.220663,0.403847,0.653454,0.019
0.307927,0.220663,0.40566,0.65805,0.041
0.196789,0.17175,0.407401,0.662218,0.021
0.196789,0.17175,0.371995,0.586129,0.049
0.196789,0.17175,0.375733,0.596498,0.023
0.196789,0.17175,0.379229,0.606128,0.022
0.217148,0.184252,0.382501,0.615047,0.057
0.217148,0.184252,0.385568,0.623283,0.023
0.217148,0.184252,0.403817,0.645068,0.024
0.217148,0.184252,0.404058,0.645853,0.02
0.217148,0.184252,0.406064,0.650678,0.028
0.214527,0.186129,0.407987,0.655083,0.478
0.214527,0.186129,0.409834,0.659086,0.033
0.214527,0.186129,0.397586,0.630411,0.029
0.214527,0.186129,0.399962,0.636529,0.021
0.220888,0.204022,0.402217,0.642158,0.032
0.220888,0.204022,0.404361,0.647316,0.014
0.220888,0.204022,0.406403,0.652024,0.068
0.220888,0.204022,0.398923,0.633072,0.05
0.220888,0.204022,0.401217,0.639013,0.025
0.0868371,0.154189,0.403397,0.644474,0.024
0.179481,0.193038,0.405472,0.649472,0.038
0.179481,0.193038,0.397022,0.62622,0.027
0.179481,0.193038,0.399488,0.632685,0.034
0.179481,0.193038,0.401823,0.638643,0.062
0.179481,0.193038,0.404037,0.644114,0.134
0.199609,0.201254,0.406141,0.649117,0.085
0.199609,0.201254,0.407487,0.641556,0.048
0.199609,0.201254,0.407487,0.641556,0.038
0.199609,0.201254,0.409517,0.646316,0.025
0.196704,0.200797,0.411458,0.650676,0.039
0.196704,0.200797,0.413316,0.654652,0.039
0.196704,0.200797,0.402506,0.624162,0.02
0.196704,0.200797,0.40497,0.630241,0.036
0.196704,0.200797,0.407302,0.635854,0.042
0.20285,0.202255,0.409513,0.641018,0.065
0.20285,0.202255,0.411612,0.645753,0.055
0.20285,0.202255,0.402869,0.625353,0.029
0.20285,0.202255,0.405328,0.631366,0.035
0.200411,0.202528,0.407657,0.636915,0.056
0.200411,0.202528,0.409867,0.642018,0.02
0.162564,0.184416,0.400753,0.609178,0.037
0.162564,0.184416,0.403556,0.616215,0.019
0.162564,0.184416,0.406194,0.622747,0.036
0.162564,0.184416,0.408678,0.628792,0.043
0.183754,0.192753,0.411021,0.634368,0.045
0.183754,0.192753,0.410996,0.628144,0.024
0.183754,0.192753,0.410996,0.628144,0.028
0.183754,0.192753,0.413277,0.633392,0.018
0.183754,0.192753,0.415442,0.638238,0.027
0.18169,0.193528,0.417499,0.642699,0.033
0.18169,0.193528,0.405619,0.61286,0.167
0.18169,0.193528,0.408254,0.61943,0.155
0.18169,0.193528,0.410736,0.625526,0.129
0.167738,0.189336,0.413075,0.631167,0.022
0.167738,0.189336,0.415282,0.636369,0.017
0.167738,0.189336,0.407375,0.615273,0.047
0.167738,0.189336,0.40993,0.621712,0.027
0.167738,0.189336,0.412337,0.627684,0.02
0.164274,0.189206,0.414607,0.633206,0.034
0.164274,0.189206,0.41675,0.638295,0.089
0.164274,0.189206,0.411036,0.62092,0.068
0.164274,0.189206,0.411288,0.621752,0.049
0.150635,0.182929,0.413634,0.627614,0.028
0.172833,0.192021,0.415849,0.633042,0.026
0.172833,0.192021,0.417943,0.638052,0.018
0.172833,0.192021,0.413599,0.623068,0.21
0.172833,0.192021,0.41586,0.628858,0.053
0.172833,0.192021,0.417994,0.634218,0.057
0.171548,0.191986,0.42001,0.639165,0.041
0.171548,0.191986,0.421917,0.643715,0.036
0.171548,0.191986,0.411616,0.615966,0.037
0.171548,0.191986,0.413979,0.622437,0.024
0.171548,0.191986,0.416197,0.628442,0.02
0.158443,0.186057,0.418283,0.633997,0.022
0.158443,0.186057,0.420246,0.639119,0.04
0.158443,0.186057,0.415744,0.623137,0.078
0.158443,0.186057,0.417876,0.629019,0.064
0.180638,0.194434,0.415744,0.623137,0.067
0.180638,0.194434,0.417876,0.629019,0.041
0.180638,0.194434,0.419883,0.634467,0.024
0.180638,0.194434,0.421774,0.639498,0.045
0.180638,0.194434,0.409576,0.608055,0.024
0.168158,0.188389,0.412037,0.615353,0.059
0.168158,0.188389,0.414336,0.622137,0.054
0.167826,0.18709,0.416485,0.628427,0.027
0.167826,0.18709,0.413119,0.614414,0.029
0.167826,0.18709,0.413119,0.614414,0.034
0.167826,0.18709,0.413119,0.614414,0.024
0.167661,0.18793,0.415398,0.621153,0.048
0.167661,0.18793,0.417531,0.627411,0.023
0.167661,0.18793,0.419529,0.633205,0.025
0.167661,0.18793,0.413053,0.613519,0.048
0.167661,0.18793,0.415328,0.620361,0.033
0.155586,0.182894,0.417456,0.626717,0.045
0.155586,0.182894,0.419447,0.632604,0.029
0.155586,0.182894,0.421313,0.638039,0.048
0.155586,0.182894,0.413305,0.613528,0.099
0.275759,0.235809,0.415554,0.620416,0.076
0.275759,0.235809,0.417655,0.626815,0.039
0.275759,0.235809,0.41962,0.632742,0.049
0.275759,0.235809,0.416883,0.621504,0.068
0.275759,0.235809,0.41712,0.622316,0.03
0.167922,0.192248,0.383908,0.558779,0.091
0.264266,0.232425,0.387613,0.571054,0.028
0.264266,0.232425,0.391025,0.582527,0.023
0.264266,0.232425,0.394169,0.593224,0.129
0.264266,0.232425,0.384243,0.559856,0.046
0.264266,0.232425,0.387944,0.572072,0.031
0.168696,0.192299,0.391353,0.583488,0.024
0.168696,0.192299,0.394496,0.594131,0.015
0.168696,0.192299,0.386762,0.565179,0.03
0.168696,0.192299,0.39022,0.576962,0.024
0.157064,0.189524,0.393405,0.587969,0.051
0.157064,0.189524,0.396338,0.598224,0.039
0.157064,0.189524,0.39904,0.607756,0.028
0.157064,0.189524,0.418997,0.639023,0.114
0.157064,0.189524,0.418997,0.639023,0.057
0.157249,0.197697,0.420386,0.644622,0.06
0.157249,0.197697,0.421686,0.649776,0.048
0.157249,0.197697,0.422907,0.654502,0.031
0.157249,0.197697,0.424058,0.658818,0.038
0.253337,0.24943,0.425263,0.669612,0.028
0.253337,0.24943,0.425855,0.673572,0.038
0.253337,0.24943,0.426425,0.677147,0.023
0.253337,0.24943,0.426979,0.680353,0.059
0.169245,0.214514,0.398877,0.624239,0.022
0.169245,0.214514,0.398877,0.624239,0.033
0.265299,0.247543,0.398877,0.624239,0.026
0.265299,0.247543,0.400728,0.632638,0.055
0.265299,0.247543,0.402442,0.640383,0.017
0.265299,0.247543,0.404034,0.6475,0.019
0.157547,0.192733,0.420697,0.672501,0.027
0.157547,0.192733,0.421378,0.676403,0.072
0.157547,0.192733,0.422041,0.679914,0.017
0.157547,0.192733,0.422691,0.68305,0.021
0.157933,0.182573,0.391812,0.6139,0.214
0.157933,0.182573,0.394133,0.622977,0.071
0.157933,0.182573,0.39629,0.631367,0.097
0.157933,0.182573,0.398298,0.639098,0.054
0.157933,0.182573,0.400173,0.646196,0.018
0.183129,0.186968,0.418689,0.66622,0.147
0.183129,0.186968,0.419684,0.670119,0.022
0.183129,0.186968,0.420647,0.673642,0.038
0.183129,0.186968,0.421584,0.676805,0.036
0.174942,0.17453,0.422498,0.679624,0.103
0.174942,0.17453,0.418459,0.668057,0.023
0.174942,0.17453,0.419509,0.671829,0.125
0.174942,0.17453,0.42053,0.67523,0.151
0.174942,0.17453,0.421526,0.678277,0.069
0.0689838,0.131297,0.40664,0.637244,0.091
0.167281,0.171181,0.40695,0.636647,0.037
0.167281,0.171181,0.40695,0.636647,0.025
0.167281,0.171181,0.40882,0.642484,0.066
0.167281,0.171181,0.410592,0.647856,0.035
0.16981,0.170855,0.412273,0.65278,0.03
0.16981,0.170855,0.404227,0.621369,0.027
0.16981,0.170855,0.406529,0.627901,0.047
0.16981,0.170855,0.4087,0.633951,0.021
0.16981,0.170855,0.410749,0.639535,0.036
0.172521,0.17278,0.404631,0.622697,0.036
0.172521,0.17278,0.40693,0.629156,0.039
0.172521,0.17278,0.409099,0.635135,0.036
0.172521,0.17278,0.41115,0.640652,0.03
0.188134,0.182555,0.413091,0.645724,0.143
0.188134,0.182555,0.399275,0.600448,0.026
0.188134,0.182555,0.402062,0.608294,0.079
0.188134,0.182555,0.404672,0.615603,0.045
0.193784,0.195013,0.407117,0.622394,0.165
0.193784,0.195013,0.409412,0.628685,0.099
0.193784,0.195013,0.394782,0.587164,0.02
0.193784,0.195013,0.39788,0.596094,0.024
0.193784,0.195013,0.400769,0.604432,0.016
0.18451,0.198042,0.403464,0.612197,0.053
0.187105,0.206092,0.405981,0.619409,0.043
0.187105,0.206092,0.393767,0.580404,0.041
0.187105,0.206092,0.397473,0.587127,0.074
0.187105,0.206092,0.400452,0.596089,0.02
0.187105,0.206092,0.403223,0.604459,0.026
0.189685,0.211411,0.405802,0.612255,0.026
0.189685,0.211411,0.397707,0.587267,0.068
0.189685,0.211411,0.400635,0.596304,0.044
0.189685,0.211411,0.403356,0.604742,0.025
0.205069,0.224488,0.405885,0.612599,0.023
0.205069,0.224488,0.398406,0.589845,0.047
0.205069,0.224488,0.401215,0.598815,0.018
0.205069,0.224488,0.403823,0.607184,0.027
0.205069,0.224488,0.406244,0.614972,0.05
0.111377,0.191812,0.408496,0.622198,0.043
0.111377,0.191812,0.397174,0.591881,0.024
0.111377,0.191812,0.399916,0.601071,0.024
0.111377,0.191812,0.402458,0.609636,0.024
0.199171,0.231591,0.404817,0.617594,0.032
0.199171,0.231591,0.425864,0.660475,0.038
0.199171,0.231591,0.426836,0.663961,0.039
0.199171,0.231591,0.427772,0.667128,0.02
0.200632,0.232103,0.428677,0.669989,0.033
0.200632,0.232103,0.429554,0.672555,0.079
0.226583,0.239915,0.404395,0.61964,0.039
0.226583,0.239915,0.404395,0.61964,0.027
0.226583,0.239915,0.406376,0.627176,0.014
0.226583,0.239915,0.40822,0.634148,0.067
0.216622,0.230538,0.40994,0.64058,0.039
0.216622,0.230538,0.39985,0.620856,0.029
0.216622,0.230538,0.40191,0.628817,0.018
0.216622,0.230538,0.403828,0.636171,0.027
0.314606,0.258895,0.40562,0.642944,0.035
0.314606,0.258895,0.407297,0.649159,0.022
0.314606,0.258895,0.400255,0.618737,0.074
0.314606,0.258895,0.402391,0.626555,0.019
0.314606,0.258895,0.404383,0.633785,0.02
0.112422,0.170656,0.406245,0.640451,0.027
0.112422,0.170656,0.370672,0.56367,0.096
0.112422,0.170656,0.374435,0.576476,0.059
0.112422,0.170656,0.377909,0.588415,0.065
0.211883,0.200491,0.381119,0.599516,0.052
0.211883,0.200491,0.426555,0.676024,0.065
0.211883,0.200491,0.399486,0.621503,0.061
0.211883,0.200491,0.399486,0.621503,0.022
0.211883,0.200491,0.401634,0.628981,0.038
0.213749,0.200378,0.403646,0.635891,0.117
0.336743,0.253075,0.405534,0.642256,0.087
0.336743,0.253075,0.399343,0.625048,0.058
0.336743,0.253075,0.401406,0.632368,0.035
0.336743,0.253075,0.40334,0.639125,0.018
0.326888,0.253996,0.405157,0.645339,0.024
0.326888,0.253996,0.406869,0.651033,0.03
0.326888,0.253996,0.363472,0.565232,0.099
0.326888,0.253996,0.367322,0.578346,0.026
0.326888,0.253996,0.370884,0.590556,0.162
0.32886,0.254674,0.374181,0.601896,0.022
0.32886,0.254674,0.36653,0.57305,0.03
0.32886,0.254674,0.370175,0.5855,0.015
0.32886,0.254674,0.373553,0.597081,0.046
0.222627,0.212675,0.376684,0.607825,0.104
0.222627,0.212675,0.379591,0.617764,0.04
0.222627,0.212675,0.364878,0.57158,0.032
0.222627,0.212675,0.368569,0.584109,0.038
0.225714,0.217605,0.371989,0.595765,0.045
0.225714,0.217605,0.375159,0.606581,0.023
0.225714,0.217605,0.394849,0.62643,0.047
0.225714,0.217605,0.394849,0.62643,0.06
0.225714,0.217605,0.39416,0.624187,0.035
0.215707,0.223214,0.396215,0.63161,0.106
0.33751,0.277726,0.398141,0.638458,0.089
0.33751,0.277726,0.39995,0.644754,0.035
0.33751,0.277726,0.396712,0.643412,0.038
0.33751,0.277726,0.398307,0.649779,0.034
0.338443,0.277966,0.399815,0.655608,0.035
0.338443,0.277966,0.401246,0.66092,0.036
0.338443,0.277966,0.40261,0.665738,0.019
0.338443,0.277966,0.36817,0.608901,0.095
0.338443,0.277966,0.370983,0.619331,0.092
0.339032,0.277931,0.373609,0.628955,0.099
0.339032,0.277931,0.36817,0.608901,0.142
0.339032,0.277931,0.370983,0.619331,0.07
0.339032,0.277931,0.367895,0.615763,0.09
0.327316,0.266083,0.370697,0.62563,0.078
0.327316,0.266083,0.373325,0.634718,0.093
0.327316,0.266083,0.375797,0.643059,0.087
0.327316,0.266083,0.367593,0.61484,0.062
0.328319,0.254611,0.370398,0.624758,0.077
0.328319,0.254611,0.373028,0.633895,0.07
0.328319,0.254611,0.3755,0.642282,0.039
0.328319,0.254611,0.37024,0.625232,0.052
0.328319,0.254611,0.372938,0.634059,0.033
0.244623,0.221072,0.375485,0.642165,0.091
0.244623,0.221072,0.377895,0.649583,0.018
0.244497,0.221141,0.380181,0.656343,0.022
0.244497,0.221141,0.395091,0.674494,0.128
0.244497,0.221141,0.396409,0.67877,0.08
0.244497,0.221141,0.397701,0.68259,0.026
0.340033,0.261272,0.398974,0.685976,0.03
0.340033,0.261272,0.400232,0.688949,0.075
0.340033,0.261272,0.39462,0.675098,0.02
0.340033,0.261272,0.395931,0.679255,0.094
0.340033,0.261272,0.397218,0.682963,0.017
0.327263,0.257808,0.398488,0.686244,0.023
0.327263,0.257808,0.399744,0.689119,0.027
0.327263,0.257808,0.366381,0.624876,0.034
0.327263,0.257808,0.369257,0.633673,0.023
0.327263,0.257808,0.371976,0.641749,0.029
0.218959,0.207403,0.374554,0.649134,0.028
0.218959,0.207403,0.377004,0.655859,0.039
0.218959,0.207403,0.369547,0.62864,0.06
0.218959,0.207403,0.372396,0.636855,0.024
0.243133,0.208377,0.375098,0.644388,0.042
0.243133,0.208377,0.377666,0.651269,0.03
0.242992,0.207411,0.396085,0.664025,0.038
0.242992,0.207411,0.397949,0.667861,0.059
0.242992,0.207411,0.399764,0.671301,0.013
0.242992,0.207411,0.401537,0.674366,0.053
0.230627,0.203408,0.386856,0.6322,0.067
0.230627,0.203408,0.38959,0.638178,0.023
0.230627,0.203408,0.386856,0.6322,0.022
0.230627,0.203408,0.38959,0.638178,0.033
0.230627,0.203408,0.392199,0.643661,0.051
0.230059,0.207515,0.394693,0.64867,0.03
0.230059,0.207515,0.390676,0.63588,0.03
0.230059,0.207515,0.393303,0.641382,0.043
0.230059,0.207515,0.395816,0.64642,0.024
0.230059,0.207515,0.398223,0.651016,0.025
0.217507,0.205891,0.400534,0.655187,0.025
0.217507,0.205891,0.390111,0.628325,0.043
0.217507,0.205891,0.392941,0.634201,0.018
0.217507,0.205891,0.39564,0.639603,0.036
0.241093,0.215792,0.398217,0.644549,0.057
0.241093,0.215792,0.400681,0.649061,0.025
0.240569,0.218088,0.386407,0.601755,0.028
0.240569,0.218088,0.389874,0.609323,0.028
0.240569,0.218088,0.393147,0.616347,0.102
0.240569,0.218088,0.396239,0.622846,0.079
0.227892,0.212864,0.399164,0.62884,0.027
0.227892,0.212864,0.386765,0.596706,0.05
0.227892,0.212864,0.390332,0.604553,0.019
0.227892,0.212864,0.393694,0.611845,0.047
0.227047,0.21335,0.396865,0.618604,0.045
0.227047,0.21335,0.399858,0.62485,0.029
0.227047,0.21335,0.390634,0.598368,0.028
0.227047,0.21335,0.394089,0.605887,0.021
0.227047,0.21335,0.397346,0.612877,0.019
0.250219,0.226685,0.400418,0.619357,0.031
0.250219,0.226685,0.391802,0.596438,0.029
0.250219,0.226685,0.395242,0.604084,0.271
0.250219,0.226685,0.39848,0.611197,0.031
0.250219,0.226685,0.401531,0.617795,0.058
0.237162,0.225673,0.388317,0.588857,0.097
0.237162,0.225673,0.391919,0.597454,0.019
0.237162,0.225673,0.388317,0.588857,0.019
0.237162,0.225673,0.391919,0.597454,0.026
0.128204,0.185516,0.395296,0.605458,0.02
0.223037,0.223911,0.398466,0.612888,0.034
0.223037,0.223911,0.394763,0.598033,0.061
0.223037,0.223911,0.398001,0.605963,0.068
0.223037,0.223911,0.40104,0.613333,0.033
0.223037,0.223911,0.403894,0.620164,0.025
0.221613,0.224429,0.406577,0.626476,0.03
0.221613,0.224429,0.401839,0.612948,0.032
0.221613,0.224429,0.404569,0.619864,0.037
0.221613,0.224429,0.407137,0.626267,0.135
0.220228,0.225071,0.409556,0.632179,0.042
0.220228,0.225071,0.404386,0.620846,0.055
0.220228,0.225071,0.406288,0.627207,0.051
0.220228,0.225071,0.408583,0.633355,0.017
0.220228,0.225071,0.410749,0.63902,0.022
0.326203,0.264564,0.412797,0.64422,0.06
0.326203,0.264564,0.414737,0.648976,0.016
0.326203,0.264564,0.376816,0.575721,0.051
0.326203,0.264564,0.380666,0.586931,0.026
0.228985,0.222927,0.384243,0.597359,0.035
0.228985,0.222927,0.387568,0.607034,0.013
0.323726,0.255172,0.405351,0.629235,0.048
0.323726,0.255172,0.407579,0.635514,0.06
0.323726,0.255172,0.409681,0.641293,0.022
0.323726,0.255172,0.411669,0.646591,0.03
0.214339,0.205773,0.413551,0.65143,0.158
0.214339,0.205773,0.405746,0.630509,0.032
0.214339,0.205773,0.40797,0.636717,0.026
0.214339,0.205773,0.41007,0.642427,0.024
0.214339,0.205773,0.412056,0.647661,0.033
0.213115,0.203902,0.376794,0.576108,0.051
0.213115,0.203902,0.380639,0.587286,0.1
0.213115,0.203902,0.384212,0.597685,0.023
0.213115,0.203902,0.387535,0.607333,0.02
0.224521,0.205187,0.409915,0.644569,0.022
0.224521,0.205187,0.411766,0.649749,0.048
0.224521,0.205187,0.409915,0.644569,0.092
0.224521,0.205187,0.411766,0.649749,0.047
0.224521,0.205187,0.413529,0.654483,0.031
0.223406,0.198876,0.41521,0.658791,0.04
0.223406,0.198876,0.404995,0.633632,0.031
0.223406,0.198876,0.407147,0.639669,0.022
0.223406,0.198876,0.409184,0.645216,0.052
0.210704,0.194946,0.411115,0.650292,0.112
0.210704,0.194946,0.412949,0.654919,0.022
0.210104,0.193185,0.405095,0.637766,0.034
0.210104,0.193185,0.407135,0.643616,0.051
0.210104,0.193185,0.40907,0.648981,0.073
0.209914,0.191821,0.410908,0.653881,0.098
0.209914,0.191821,0.405804,0.640065,0.04
0.209914,0.191821,0.405804,0.640065,0.028
0.209914,0.191821,0.405716,0.637842,0.092
0.209914,0.191821,0.407789,0.643459,0.273
0.209914,0.191821,0.409759,0.648612,0.026
0.222804,0.194627,0.411633,0.65332,0.026
0.222804,0.194627,0.413421,0.657603,0.031
0.222804,0.194627,0.404153,0.633098,0.044
0.222804,0.194627,0.406369,0.639005,0.031
0.320273,0.232304,0.408471,0.644437,0.026
0.320273,0.232304,0.410467,0.649412,0.032
0.320273,0.232304,0.396924,0.613873,0.026
0.320273,0.232304,0.399646,0.621162,0.02
0.21302,0.188744,0.402208,0.627909,0.173
0.21302,0.188744,0.404623,0.634136,0.093
0.309852,0.228712,0.406902,0.639862,0.062
0.309852,0.228712,0.397052,0.607157,0.028
0.309852,0.228712,0.399886,0.61469,0.037
0.309852,0.228712,0.402548,0.621681,0.044
0.309852,0.228712,0.405051,0.628151,0.09
0.239386,0.202868,0.407407,0.634118,0.103
0.239386,0.202868,0.368155,0.551462,0.2
0.239386,0.202868,0.372661,0.564056,0.108
0.239386,0.202868,0.376845,0.575827,0.031
0.239386,0.202868,0.38073,0.586802,0.025
0.229144,0.202887,0.384341,0.59701,0.046
0.229144,0.202887,0.388954,0.587026,0.064
0.229144,0.202887,0.392319,0.596302,0.095
0.229144,0.202887,0.395461,0.604943,0.046
0.328109,0.2532,0.398398,0.612971,0.031
0.328109,0.2532,0.401145,0.620409,0.039
0.328109,0.2532,0.388993,0.58715,0.023
0.328109,0.2532,0.392358,0.596419,0.03
0.329114,0.262639,0.3955,0.605053,0.041
0.329114,0.262639,0.398437,0.613075,0.176
0.329114,0.262639,0.391609,0.592279,0.032
0.24597,0.238229,0.3947,0.60115,0.085
0.24597,0.238229,0.397584,0.609407,0.018
0.24597,0.238229,0.400277,0.617071,0.022
0.24597,0.238229,0.36496,0.548125,0.024
0.24597,0.238229,0.369373,0.561505,0.112
0.24673,0.240749,0.373455,0.574005,0.076
0.24673,0.240749,0.377231,0.585654,0.035
0.24673,0.240749,0.394917,0.617902,0.04
0.24673,0.240749,0.397284,0.625845,0.086
0.211356,0.230903,0.399499,0.633182,0.087
0.211356,0.230903,0.401576,0.639937,0.051
0.211356,0.230903,0.403527,0.646133,0.026
0.211356,0.230903,0.405122,0.641181,0.053
0.331974,0.2774,0.405122,0.641181,0.075
0.331974,0.2774,0.406811,0.647108,0.046
0.331974,0.2774,0.408408,0.65254,0.032
0.331974,0.2774,0.409923,0.657498,0.02
0.331727,0.277302,0.374145,0.600105,0.033
0.331727,0.277302,0.377168,0.610734,0.052
0.331727,0.277302,0.37998,0.620566,0.019
0.247255,0.236858,0.3826,0.629633,0.039
0.247255,0.236858,0.385046,0.637967,0.024
0.247255,0.236858,0.37391,0.602508,0.039
0.247255,0.236858,0.376938,0.612932,0.11
0.223151,0.222436,0.37976,0.62257,0.077
0.223151,0.222436,0.382395,0.631452,0.017
0.223151,0.222436,0.396856,0.645178,0.023
0.223151,0.222436,0.398653,0.651435,0.04
0.223151,0.222436,0.40036,0.657151,0.026
0.235484,0.219274,0.401985,0.66235,0.039
0.235484,0.219274,0.403538,0.667056,0.03
0.235484,0.219274,0.402703,0.657576,0.022
0.235484,0.219274,0.402703,0.657576,0.022
0.331245,0.254057,0.404163,0.662609,0.042
0.331245,0.254057,0.405566,0.667174,0.027
