-0.0723224,-0.0322511,0.0489494,0.560159,0.037
-0.0723224,-0.0322511,0.048257,0.559151,0.045
-0.0723224,-0.0322511,0.0475898,0.558216,0.037
-0.0723224,-0.0322511,0.0469461,0.557351,0.11
-0.072418,-0.0318479,0.0507938,0.562894,0.117
-0.072418,-0.0318479,0.0500418,0.561654,0.055
-0.072418,-0.0318479,0.0493212,0.5605,0.094
-0.072418,-0.0318479,0.0486296,0.559427,0.023
-0.0680518,-0.0302126,0.0530382,0.566561,0.051
-0.0680518,-0.0302126,0.0522144,0.565021,0.042
-0.0680518,-0.0302126,0.0514299,0.563581,0.019
-0.0680518,-0.0302126,0.0506819,0.562237,0.083
-0.0680518,-0.0302126,0.0499676,0.560984,0.064
-0.0667784,-0.0303547,0.0533442,0.567878,0.088
-0.0616598,-0.030465,0.0522258,0.566605,0.068
-0.0616598,-0.030465,0.0513825,0.56517,0.045
-0.0616598,-0.030465,0.0505785,0.563828,0.024
-0.0616598,-0.030465,0.0498111,0.562574,0.069
-0.0616598,-0.030465,0.052265,0.566746,0.039
-0.0668812,-0.0318522,0.0514215,0.565303,0.049
-0.0668812,-0.0318522,0.0506175,0.563953,0.048
-0.0668812,-0.0318522,0.0498503,0.562691,0.049
-0.0668812,-0.0318522,0.0491172,0.561513,0.178
-0.0668812,-0.0318522,0.0504567,0.565784,0.039
-0.07217,-0.03267,0.0496279,0.564519,0.106
-0.07217,-0.03267,0.0488361,0.563335,0.032
-0.07217,-0.03267,0.0480791,0.562227,0.047
-0.07217,-0.03267,0.0544678,0.572485,0.127
-0.0678513,-0.0359689,0.0544678,0.572485,0.039
-0.0678513,-0.0359689,0.0535438,0.570627,0.06
-0.0678513,-0.0359689,0.0526712,0.56888,0.014
-0.0678513,-0.0359689,0.0518465,0.56724,0.105
-0.0678513,-0.0359689,0.0510661,0.565701,0.023
-0.0666494,-0.0361726,0.0533017,0.571196,0.146
-0.068161,-0.0361335,0.052421,0.569478,0.042
-0.068161,-0.0361335,0.0515886,0.567862,0.023
-0.068161,-0.0361335,0.0508011,0.566345,0.102
-0.068161,-0.0361335,0.0526645,0.569965,0.084
-0.068161,-0.0361335,0.0518066,0.568343,0.039
-0.0731943,-0.0362314,0.0509943,0.566819,0.06
-0.0731943,-0.0362314,0.0502245,0.565389,0.06
-0.0731943,-0.0362314,0.0528592,0.569271,0.042
-0.0731943,-0.0362314,0.0520178,0.567661,0.047
-0.0733383,-0.0363432,0.0512207,0.566149,0.037
-0.0733383,-0.0363432,0.0504646,0.564731,0.075
-0.0733383,-0.0363432,0.0497466,0.563404,0.022
-0.0733383,-0.0363432,0.0542093,0.569842,0.044
-0.0733383,-0.0363432,0.0539582,0.567857,0.06
-0.0732574,-0.0358329,0.0531452,0.56624,0.041
-0.0732574,-0.0358329,0.0523736,0.564726,0.041
-0.0732574,-0.0358329,0.0516404,0.563311,0.034
-0.0732574,-0.0358329,0.0509426,0.56199,0.056
-0.0677526,-0.0342389,0.0540361,0.568133,0.074
-0.0677526,-0.0342389,0.0532227,0.5665,0.047
-0.0678961,-0.0335489,0.0524513,0.564971,0.126
-0.0678961,-0.0335489,0.0517187,0.563541,0.024
-0.0678961,-0.0335489,0.0535981,0.562674,0.026
-0.0678961,-0.0335489,0.0529105,0.561397,0.099
-0.0678961,-0.0335489,0.0522525,0.560209,0.032
-0.0686574,-0.0330501,0.0516219,0.559105,0.07
-0.0686574,-0.0330501,0.0510164,0.55808,0.062
-0.0686574,-0.0330501,0.0537025,0.563047,0.123
-0.0686574,-0.0330501,0.0542189,0.562884,0.03
-0.0744724,-0.0324328,0.0535338,0.561579,0.06
-0.0744724,-0.0324328,0.0528788,0.560365,0.05
-0.0744724,-0.0324328,0.0522514,0.559236,0.03
-0.0744724,-0.0324328,0.0516493,0.558189,0.03
-0.0744724,-0.0324328,0.0557153,0.563853,0.111
-0.0748065,-0.0299208,0.0549904,0.562418,0.026
-0.0748065,-0.0299208,0.0542981,0.561083,0.154
-0.0748065,-0.0299208,0.0536357,0.559842,0.093
-0.0748065,-0.0299208,0.0530008,0.55869,0.078
-0.0752368,-0.0289024,0.0564737,0.563931,0.04
-0.0752368,-0.0289024,0.0557168,0.562512,0.028
-0.0711937,-0.0284314,0.054993,0.561192,0.053
-0.0711937,-0.0284314,0.0542994,0.559966,0.045
-0.0711937,-0.0284314,0.0568044,0.564178,0.056
-0.0711937,-0.0284314,0.0560257,0.56276,0.093
-0.0711937,-0.0284314,0.0552807,0.561441,0.031
-0.0708964,-0.0277029,0.0545666,0.560216,0.037
-0.0708964,-0.0277029,0.053881,0.559078,0.044
-0.0708964,-0.0277029,0.0559055,0.562641,0.068
-0.0708964,-0.0277029,0.0551516,0.561381,0.045
-0.0708964,-0.0277029,0.0544279,0.560211,0.023
-0.0775294,-0.0276436,0.0537319,0.559126,0.155
-0.0775294,-0.0276436,0.0563021,0.56317,0.048
-0.0775294,-0.0276436,0.0563491,0.563335,0.027
-0.0775294,-0.0276436,0.0555728,0.562055,0.12
-0.08061,-0.0285007,0.054828,0.560864,0.036
-0.08061,-0.0285007,0.0541123,0.559758,0.047
-0.08061,-0.0285007,0.0534236,0.558733,0.037
-0.08061,-0.0285007,0.059893,0.569809,0.064
-0.08061,-0.0285007,0.0590102,0.568028,0.03
-0.0804079,-0.0278023,0.0581727,0.566361,0.03
-0.0765364,-0.0281216,0.0573771,0.564802,0.2
-0.0765364,-0.0281216,0.05662,0.563346,0.034
-0.0765364,-0.0281216,0.0611503,0.570356,0.051
-0.0765364,-0.0281216,0.0602239,0.568528,0.102
-0.0768242,-0.0284572,0.0593443,0.566817,0.041
-0.0768242,-0.0284572,0.0585079,0.565217,0.038
-0.0768242,-0.0284572,0.0604706,0.569166,0.032
-0.0768242,-0.0284572,0.0595537,0.567497,0.058
-0.0768242,-0.0284572,0.0586808,0.565935,0.048
-0.0775065,-0.0284967,0.0578486,0.564475,0.066
-0.0775065,-0.0284967,0.0605068,0.568276,0.049
-0.0775065,-0.0284967,0.0603754,0.566628,0.03
-0.0775065,-0.0284967,0.0605353,0.5672,0.043
-0.0775065,-0.0284967,0.0596537,0.565641,0.061
-0.0850189,-0.0306469,0.0588119,0.564187,0.029
-0.0850189,-0.0306469,0.0580069,0.562831,0.138
-0.0850189,-0.0306469,0.0619622,0.567099,0.027
-0.0850189,-0.0306469,0.0610653,0.565446,0.047
-0.0861397,-0.0323537,0.0602086,0.563905,0.074
-0.0861397,-0.0323537,0.0593891,0.562471,0.054
-0.0861397,-0.0323537,0.0586037,0.561139,0.04
-0.0861397,-0.0323537,0.0637995,0.568756,0.037
-0.0860584,-0.0331336,0.0628977,0.566946,0.076
-0.0860584,-0.0331336,0.0620394,0.565256,0.024
-0.0801075,-0.0341618,0.061221,0.56368,0.024
-0.0801075,-0.0341618,0.0639107,0.569151,0.146
-0.0801075,-0.0341618,0.0630085,0.567318,0.021
-0.0801075,-0.0341618,0.0621504,0.565605,0.094
-0.0804241,-0.0344671,0.061333,0.564009,0.105
-0.0804241,-0.0344671,0.0605529,0.562523,0.064
-0.0804241,-0.0344671,0.0641412,0.568986,0.12
-0.0804241,-0.0344671,0.0632504,0.56717,0.03
-0.0808461,-0.0359897,0.0624031,0.565474,0.086
-0.0808461,-0.0359897,0.061596,0.563893,0.027
-0.0808461,-0.0359897,0.0623399,0.565185,0.046
-0.0808461,-0.0359897,0.0624475,0.565572,0.089
-0.0808461,-0.0359897,0.0616211,0.564061,0.031
-0.0806673,-0.0377451,0.0608305,0.562655,0.041
-0.0806673,-0.0377451,0.060073,0.561348,0.046
-0.0806673,-0.0377451,0.0593459,0.560135,0.059
-0.0806673,-0.0377451,0.062261,0.564366,0.054
-0.0806673,-0.0377451,0.0614523,0.562934,0.032
-0.0898604,-0.0392908,0.060677,0.561603,0.154
-0.0898604,-0.0392908,0.0599323,0.560368,0.027
-0.0818067,-0.0388808,0.0618855,0.561365,0.076
-0.0818067,-0.0388808,0.0611189,0.560125,0.032
-0.0818067,-0.0388808,0.0603793,0.55898,0.045
-0.0818067,-0.0388808,0.0596645,0.557923,0.122
-0.0819626,-0.0382269,0.0638937,0.565132,0.057
-0.0819626,-0.0382269,0.0630867,0.563636,0.041
-0.0819626,-0.0382269,0.0623142,0.562244,0.058
-0.0819626,-0.0382269,0.0615734,0.560952,0.077
-0.0819626,-0.0382269,0.0608618,0.559755,0.046
-0.0824287,-0.0368134,0.0637678,0.564506,0.079
-0.0824287,-0.0368134,0.0638006,0.564266,0.035
-0.0824287,-0.0368134,0.0629625,0.562877,0.028
-0.0824287,-0.0368134,0.0621574,0.561588,0.069
-0.0841248,-0.0342093,0.0613829,0.560393,0.078
-0.0841248,-0.0342093,0.0639629,0.564848,0.031
-0.0841248,-0.0342093,0.0631236,0.563425,0.061
-0.0841248,-0.0342093,0.0623185,0.562103,0.025
-0.0841248,-0.0342093,0.0615448,0.560877,0.028
-0.0903473,-0.0336754,0.0608001,0.559741,0.152
-0.0903473,-0.0336754,0.0644894,0.564768,0.112
-0.0904629,-0.033156,0.0636153,0.563364,0.056
-0.0904629,-0.033156,0.0627755,0.56206,0.026
-0.0904629,-0.033156,0.0619674,0.560851,0.04
-0.0904629,-0.033156,0.0611885,0.559732,0.036
-0.083775,-0.0322003,0.0661788,0.566579,0.085
-0.083775,-0.0322003,0.0652534,0.564993,0.125
-0.083775,-0.0322003,0.0643667,0.563519,0.028
-0.083775,-0.0322003,0.0635155,0.56215,0.051
-0.0841939,-0.0316695,0.0643887,0.563471,0.058
-0.0841939,-0.0316695,0.0635051,0.562196,0.076
-0.0841939,-0.0316695,0.0626532,0.561016,0.039
-0.0841939,-0.0316695,0.0618306,0.559925,0.024
-0.0841939,-0.0316695,0.0645936,0.564206,0.059
-0.0834336,-0.03184,0.0649784,0.564545,0.081
-0.0834336,-0.03184,0.0650511,0.564805,0.032
-0.0834336,-0.03184,0.0641503,0.563455,0.1
-0.0834336,-0.03184,0.0632837,0.562202,0.031
-0.0834336,-0.03184,0.0624489,0.561041,0.034
-0.0916967,-0.033077,0.0616436,0.559967,0.066
-0.0916967,-0.033077,0.0643223,0.562883,0.053
-0.0920069,-0.0332483,0.0634187,0.561709,0.216
-0.0920069,-0.0332483,0.0625456,0.560625,0.037
-0.0920069,-0.0332483,0.0617009,0.559623,0.143
-0.0920069,-0.0332483,0.0682832,0.570213,0.037
-0.0851598,-0.0327358,0.0672727,0.568448,0.069
-0.0851598,-0.0327358,0.0663081,0.5668,0.06
-0.0851598,-0.0327358,0.0653861,0.565264,0.023
-0.0851598,-0.0327358,0.0645036,0.563834,0.029
-0.0851598,-0.0327358,0.0667357,0.568381,0.063
-0.0934491,-0.0336161,0.0657531,0.566842,0.069
-0.0934491,-0.0336161,0.0648122,0.565407,0.065
-0.0934491,-0.0336161,0.06391,0.564071,0.026
-0.0934491,-0.0336161,0.068833,0.571557,0.063
-0.0799038,-0.033164,0.068833,0.571557,0.135
-0.0799038,-0.033164,0.0677728,0.569731,0.027
-0.0799038,-0.033164,0.0667615,0.568026,0.075
-0.0799038,-0.033164,0.0657957,0.566434,0.033
-0.0799038,-0.033164,0.0648721,0.564951,0.038
-0.0935166,-0.0349658,0.0652084,0.565763,0.131
-0.0935166,-0.0349658,0.0642807,0.564473,0.053
-0.0937777,-0.036618,0.0633886,0.563274,0.081
-0.0937777,-0.036618,0.0625298,0.56216,0.029
-0.0937777,-0.036618,0.0701708,0.573726,0.101
-0.0937777,-0.036618,0.0691251,0.571721,0.029
-0.0939295,-0.0378587,0.0681321,0.569843,0.062
-0.0939295,-0.0378587,0.0671881,0.568087,0.046
-0.0939295,-0.0378587,0.0662895,0.566448,0.055
-0.0939295,-0.0378587,0.0698943,0.572563,0.083
-0.0951712,-0.0392882,0.0697089,0.572256,0.043
-0.0951712,-0.0392882,0.0687002,0.570332,0.052
-0.0951712,-0.0392882,0.0677411,0.568534,0.124
-0.0951712,-0.0392882,0.0668281,0.566854,0.033
-0.0951712,-0.0392882,0.0659575,0.565288,0.034
-0.0955844,-0.0411459,0.0698232,0.572668,0.04
-0.0955844,-0.0411459,0.0688137,0.57072,0.026
-0.0955844,-0.0411459,0.0678545,0.568898,0.044
-0.0955844,-0.0411459,0.0669421,0.567197,0.022
-0.0955844,-0.0411459,0.0696936,0.572347,0.069
-0.096489,-0.0428667,0.0686826,0.570423,0.048
-0.096489,-0.0428667,0.0677214,0.568623,0.053
-0.0944438,-0.0438427,0.0668063,0.566943,0.047
-0.0944438,-0.0438427,0.0659339,0.565376,0.032
-0.0944438,-0.0438427,0.069337,0.570432,0.037
-0.0944438,-0.0438427,0.068388,0.568599,0.026
-0.0941305,-0.0441641,0.0674846,0.566888,0.053
-0.0941305,-0.0441641,0.0666233,0.565294,0.084
-0.0941305,-0.0441641,0.0680604,0.566094,0.054
-0.0941305,-0.0441641,0.0671952,0.56453,0.035
-0.095001,-0.0447349,0.0663663,0.563076,0.064
-0.095001,-0.0447349,0.065571,0.561729,0.058
-0.095001,-0.0447349,0.0648064,0.560482,0.042
-0.095001,-0.0447349,0.0677431,0.563519,0.153
-0.095001,-0.0447349,0.0677431,0.563519,0.067
-0.102939,-0.0452306,0.066924,0.562102,0.035
-0.102939,-0.0452306,0.0661359,0.560792,0.033
-0.102939,-0.0452306,0.0653763,0.559583,0.112
-0.102939,-0.0452306,0.0713015,0.568895,0.056
-0.0945146,-0.042238,0.0704111,0.566999,0.032
-0.0945146,-0.042238,0.069563,0.565236,0.022
-0.0945146,-0.042238,0.0687538,0.563596,0.12
-0.0945146,-0.042238,0.0679801,0.562076,0.061
-0.0945146,-0.042238,0.069638,0.56573,0.036
-0.0944443,-0.0402939,0.0687957,0.564164,0.131
-0.0865681,-0.0384847,0.0679885,0.56271,0.038
-0.0865681,-0.0384847,0.0672136,0.561363,0.152
-0.0865681,-0.0384847,0.0664683,0.560117,0.064
-0.0865681,-0.0384847,0.0698436,0.565818,0.045
-0.0866592,-0.0372739,0.0689937,0.564262,0.042
-0.0866592,-0.0372739,0.068179,0.562818,0.025
-0.0866592,-0.0372739,0.0673968,0.56148,0.134
-0.0866592,-0.0372739,0.0678016,0.561672,0.083
-0.0866592,-0.0372739,0.0670349,0.560467,0.071
-0.095422,-0.0377359,0.0677924,0.561638,0.065
-0.095422,-0.0377359,0.0670259,0.560434,0.034
-0.095422,-0.0377359,0.0662853,0.559325,0.03
-0.095422,-0.0377359,0.0655686,0.558303,0.021
-0.0798697,-0.0353164,0.0682076,0.561902,0.045
-0.0798697,-0.0353164,0.0674389,0.560686,0.047
-0.0798697,-0.0353164,0.0666966,0.559564,0.02
-0.0798697,-0.0353164,0.0659785,0.55853,0.163
-0.0798697,-0.0353164,0.0664342,0.557459,0.03
-0.0944288,-0.0357065,0.065714,0.556643,0.163
-0.0944288,-0.0357065,0.0650106,0.555902,0.061
-0.0943534,-0.0350994,0.0643228,0.555229,0.046
-0.0943534,-0.0350994,0.0636493,0.554621,0.032
-0.0943534,-0.0350994,0.0719469,0.56789,0.044
-0.0943534,-0.0350994,0.0719469,0.56789,0.051
-0.0953994,-0.0343824,0.0710267,0.56626,0.104
-0.0953994,-0.0343824,0.0701458,0.564744,0.015
-0.0953994,-0.0343824,0.0693014,0.563336,0.127
-0.0953994,-0.0343824,0.0724433,0.569823,0.133
-0.0953994,-0.0343824,0.0714682,0.568093,0.06
-0.0934432,-0.0330244,0.0705368,0.566481,0.042
-0.0934432,-0.0330244,0.0696458,0.56498,0.036
-0.0934432,-0.0330244,0.0687922,0.563585,0.037
-0.0934432,-0.0330244,0.0721298,0.57067,0.071
-0.0934432,-0.0330244,0.0711315,0.568936,0.026
-0.0853143,-0.0343969,0.0701785,0.567317,0.043
-0.0853143,-0.0343969,0.0692677,0.565809,0.068
-0.0853143,-0.0343969,0.0721504,0.570744,0.045
-0.0853143,-0.0343969,0.071152,0.569005,0.058
-0.0941646,-0.0379169,0.0701991,0.567383,0.04
-0.0941646,-0.0379169,0.0692884,0.56587,0.023
-0.0858967,-0.038483,0.0684168,0.564463,0.032
-0.0858967,-0.038483,0.0719392,0.571344,0.047
-0.0858967,-0.038483,0.0709421,0.569556,0.054
-0.0858967,-0.038483,0.0699917,0.567886,0.053
-0.0949411,-0.0410652,0.0690847,0.566328,0.065
-0.0949411,-0.0410652,0.0696905,0.56789,0.051
-0.0949411,-0.0410652,0.0696905,0.56789,0.099
-0.0949411,-0.0410652,0.068782,0.566417,0.069
-0.0949411,-0.0410652,0.0679122,0.565045,0.039
-0.0949938,-0.0424086,0.0670785,0.563768,0.043
-0.0949938,-0.0424086,0.0662781,0.562582,0.026
-0.0949938,-0.0424086,0.0735666,0.574461,0.032
-0.0949938,-0.0424086,0.0725724,0.572417,0.072
-0.0949044,-0.0427305,0.0716308,0.570503,0.021
-0.0949044,-0.0427305,0.0707379,0.568712,0.076
-0.0949044,-0.0427305,0.0735296,0.573872,0.046
-0.0949044,-0.0427305,0.0725548,0.571859,0.047
-0.0850325,-0.0419289,0.0716314,0.569975,0.141
-0.0850325,-0.0419289,0.0707553,0.568213,0.021
-0.0850325,-0.0419289,0.0699229,0.566569,0.034
-0.0850325,-0.0419289,0.0726932,0.571047,0.026
-0.0850325,-0.0419289,0.0727831,0.571369,0.033
-0.0929811,-0.0418376,0.0718528,0.569518,0.113
-0.084533,-0.0409006,0.0709685,0.567789,0.04
-0.084533,-0.0409006,0.0701267,0.566176,0.093
-0.084533,-0.0409006,0.070413,0.567481,0.085
-0.084533,-0.0409006,0.0695747,0.565991,0.029
-0.084533,-0.0409006,0.0687734,0.564603,0.046
-0.0937667,-0.0413529,0.0680063,0.563312,0.039
-0.0937667,-0.0413529,0.0672709,0.562112,0.029
-0.0937667,-0.0413529,0.0699046,0.564365,0.037
-0.0937667,-0.0413529,0.0691289,0.563055,0.028
-0.0935283,-0.0407933,0.0683835,0.561841,0.045
-0.0935283,-0.0407933,0.0676662,0.560717,0.067
-0.0935283,-0.0407933,0.0720051,0.565786,0.035
-0.0935283,-0.0407933,0.0721563,0.56482,0.08
-0.0935283,-0.0407933,0.0721563,0.56482,0.106
-0.0945477,-0.0401472,0.0713614,0.563352,0.046
-0.0945477,-0.0401472,0.0705984,0.561991,0.03
-0.0945477,-0.0401472,0.0698647,0.560732,0.077
-0.0945477,-0.0401472,0.0691578,0.559571,0.053
-0.0920582,-0.035945,0.073993,0.568055,0.04
-0.0920582,-0.035945,0.0731604,0.566348,0.056
-0.0920582,-0.035945,0.0723663,0.564758,0.025
-0.0920582,-0.035945,0.0716074,0.563282,0.058
-0.0933847,-0.0341653,0.0739582,0.566542,0.21
-0.0933847,-0.0341653,0.0731388,0.564978,0.041
-0.0936759,-0.0327412,0.0739582,0.566542,0.067
-0.0936759,-0.0327412,0.0731388,0.564978,0.028
-0.0936759,-0.0327412,0.0723545,0.563526,0.043
-0.0936759,-0.0327412,0.0716025,0.562179,0.042
-0.093817,-0.0321022,0.0743981,0.566411,0.064
-0.093817,-0.0321022,0.0735568,0.564858,0.061
-0.093817,-0.0321022,0.0727507,0.563415,0.018
-0.093817,-0.0321022,0.0719768,0.562079,0.032
-0.0928018,-0.0316484,0.0747403,0.566357,0.133
-0.0928018,-0.0316484,0.0738893,0.564817,0.04
-0.0928018,-0.0316484,0.0730734,0.563387,0.044
-0.0928018,-0.0316484,0.0722896,0.562063,0.041
-0.0927653,-0.0320837,0.0747629,0.565364,0.061
-0.0927653,-0.0320837,0.0747629,0.565364,0.036
-0.0927653,-0.0320837,0.0748176,0.564662,0.034
-0.0927653,-0.0320837,0.0739772,0.563251,0.062
-0.0927653,-0.0320837,0.0731683,0.561944,0.022
-0.0932999,-0.0331996,0.0723883,0.560738,0.073
-0.0932999,-0.0331996,0.0750878,0.564813,0.074
-0.0932999,-0.0331996,0.0742383,0.563402,0.022
-0.0932999,-0.0331996,0.0734206,0.562095,0.06
-0.0932999,-0.0331996,0.0726321,0.560889,0.018
-0.102222,-0.0346291,0.0718705,0.559776,0.114
-0.0933003,-0.0337732,0.0752087,0.565248,0.113
-0.0933003,-0.0337732,0.0743584,0.563811,0.029
-0.0933003,-0.0337732,0.0735407,0.56248,0.074
-0.0933003,-0.0337732,0.072753,0.56125,0.025
-0.0921562,-0.0340254,0.0719928,0.560115,0.115
-0.0921562,-0.0340254,0.0775843,0.568525,0.108
-0.0921562,-0.0340254,0.0766688,0.566881,0.111
-0.0921562,-0.0340254,0.0757925,0.565352,0.04
-0.0921562,-0.0340254,0.0749525,0.563932,0.027
-0.092047,-0.0341596,0.0774066,0.568169,0.049
-0.092047,-0.0341596,0.0764817,0.566586,0.08
-0.092047,-0.0341596,0.0755953,0.565114,0.019
-0.092047,-0.0341596,0.0747445,0.563747,0.053
-0.0918725,-0.0338505,0.0739265,0.56248,0.033
-0.0918725,-0.0338505,0.0775926,0.568571,0.056
-0.0918725,-0.0338505,0.0777004,0.568957,0.085
-0.0918725,-0.0338505,0.0767626,0.567344,0.036
-0.0918725,-0.0338505,0.0758647,0.565842,0.045
-0.0904477,-0.034568,0.0750039,0.564447,0.054
-0.0904477,-0.034568,0.0773459,0.568122,0.047
-0.0904477,-0.034568,0.0764142,0.566585,0.022
-0.0904477,-0.034568,0.0755207,0.565156,0.053
-0.0901356,-0.0348087,0.0746626,0.563829,0.123
-0.0911319,-0.0359936,0.0738372,0.5626,0.034
-0.0911319,-0.0359936,0.0765737,0.566076,0.074
-0.0911319,-0.0359936,0.07566,0.564711,0.194
-0.0911319,-0.0359936,0.0747804,0.563446,0.146
-0.0909641,-0.0367145,0.0739322,0.562275,0.072
-0.0909641,-0.0367145,0.0731132,0.561194,0.034
-0.0909641,-0.0367145,0.0783996,0.56907,0.04
-0.0909641,-0.0367145,0.0774767,0.567464,0.032
-0.0909641,-0.0367145,0.0765935,0.565969,0.038
-0.0907223,-0.0367926,0.0757471,0.564579,0.091
-0.0907223,-0.0367926,0.0749346,0.563289,0.018
-0.0907223,-0.0367926,0.0782047,0.568136,0.054
-0.0907223,-0.0367926,0.0772945,0.566595,0.086
-0.0907223,-0.0367926,0.0764222,0.565163,0.022
-0.0799572,-0.0355001,0.0755847,0.563832,0.088
-0.0799572,-0.0355001,0.0782669,0.568361,0.024
-0.0799572,-0.0355001,0.0773564,0.566807,0.087
-0.0799572,-0.0355001,0.076484,0.565361,0.094
-0.0799572,-0.0355001,0.0756469,0.564019,0.03
-0.0913711,-0.0364437,0.0748425,0.562774,0.08
-0.0817223,-0.0359845,0.0783881,0.568799,0.071
-0.0817223,-0.0359845,0.0774759,0.567233,0.055
-0.0817223,-0.0359845,0.0766027,0.565775,0.055
-0.0817223,-0.0359845,0.0757654,0.564421,0.032
-0.0817223,-0.0359845,0.0755698,0.564059,0.053
-0.0892713,-0.0372558,0.0757159,0.564584,0.086
-0.0892713,-0.0372558,0.0748664,0.563446,0.023
-0.0892713,-0.0372558,0.0740464,0.562393,0.164
-0.0892713,-0.0372558,0.0732538,0.56142,0.026
-0.088697,-0.0375921,0.0724867,0.560523,0.047
-0.088697,-0.0375921,0.0773794,0.566925,0.093
-0.088697,-0.0375921,0.0764703,0.56556,0.042
-0.088697,-0.0375921,0.0755962,0.564293,0.084
-0.088697,-0.0375921,0.0747546,0.563119,0.033
-0.079093,-0.0361661,0.0769471,0.566148,0.088
-0.079093,-0.0361661,0.076048,0.564852,0.029
-0.079093,-0.0361661,0.0751821,0.56365,0.126
-0.079093,-0.0361661,0.0743472,0.562537,0.042
-0.079093,-0.0361661,0.073541,0.561509,0.026
-0.0855644,-0.0362567,0.075459,0.565418,0.037
-0.0753298,-0.0346401,0.0784414,0.526452,0.1
-0.0753298,-0.0346401,0.03609,0.537416,0.027
-0.0753298,-0.0346401,0.00384969,0.548902,0.037
-0.0753298,-0.0346401,-0.0197907,0.560464,0.039
-0.0753298,-0.0346401,0.0795121,0.526733,0.062
-0.0854263,-0.0351425,0.0369572,0.537672,0.042
-0.0854263,-0.0351425,0.00456834,0.549132,0.028
-0.0854263,-0.0351425,-0.0191739,0.560665,0.047
-0.0854263,-0.0351425,0.075108,0.566353,0.039
-0.0846858,-0.0345824,0.0742423,0.565243,0.141
-0.0846858,-0.0345824,0.0734089,0.564211,0.05
-0.0846858,-0.0345824,0.0726057,0.563253,0.033
-0.0846858,-0.0345824,0.0718308,0.562365,0.06
-0.0846858,-0.0345824,0.0847332,0.527934,0.038
-0.0851629,-0.0193932,0.0395001,0.538762,0.086
-0.0851629,-0.0193932,0.00510991,0.550237,0.03
-0.0851629,-0.0193932,-0.0200592,0.561844,0.049
-0.0851629,-0.0193932,0.0849288,0.53036,0.15
-0.074264,0.020314,0.0391152,0.541095,0.086
-0.074264,0.020314,0.00427592,0.552518,0.058
-0.074264,0.020314,-0.021229,0.564095,0.066
-0.074264,0.020314,-0.0388813,0.575497,0.087
-0.0847995,0.0285584,0.0773682,0.574186,0.071
-0.0847995,0.0285584,0.0762485,0.572566,0.05
-0.0724318,0.0412121,0.0751794,0.571048,0.042
-0.0724318,0.0412121,0.0741577,0.569627,0.024
-0.0724318,0.0412121,0.0743859,0.571062,0.139
-0.0724318,0.0412121,0.0733585,0.569734,0.073
-0.0824103,0.0468923,0.0783916,0.54109,0.029
-0.0824103,0.0468923,0.0353655,0.551364,0.055
-0.0824103,0.0468923,0.00258869,0.562214,0.097
-0.0824103,0.0468923,-0.0214681,0.573165,0.048
-0.0824103,0.0468923,-0.0381846,0.583929,0.091
-0.0842636,0.0646771,0.0616801,0.542113,0.042
-0.0842636,0.0646771,0.0282799,0.55226,0.054
-0.0842636,0.0646771,0.00269482,0.5626,0.024
-0.0842636,0.0646771,-0.0162364,0.572866,0.03
-0.0842636,0.0646771,-0.0295604,0.582901,0.085
-0.0764022,0.0594102,0.0654358,0.540884,0.03
-0.0764022,0.0594102,0.0305052,0.551023,0.047
-0.0764022,0.0594102,0.0037933,0.561394,0.049
-0.0764022,0.0594102,-0.0159218,0.571705,0.043
-0.0756915,0.0670653,0.0609749,0.539414,0.064
-0.0756915,0.0670653,0.0278897,0.549687,0.027
-0.0885551,0.086796,0.0609749,0.539414,0.12
-0.0885551,0.086796,0.0278897,0.549687,0.041
-0.0885551,0.086796,0.00258246,0.560105,0.097
-0.0885551,0.086796,-0.0161033,0.570415,0.062
-0.0905507,0.0960979,0.0558575,0.541273,0.041
-0.0905507,0.0960979,0.0254417,0.551493,0.044
-0.0905507,0.0960979,0.00213501,0.561758,0.104
-0.0905507,0.0960979,-0.0151158,0.571862,0.031
-0.0944898,0.10885,0.0535917,0.544898,0.111
-0.0944898,0.10885,0.02553,0.554763,0.022
-0.0944898,0.10885,0.00397226,0.564613,0.028
-0.0944898,0.10885,-0.0120429,0.57428,0.032
-0.0944898,0.10885,-0.0233827,0.583671,0.018
-0.0958345,0.117847,0.0846712,0.59087,0.131
-0.0958345,0.117847,0.0887925,0.600128,0.066
-0.0958345,0.117847,0.0873707,0.596131,0.047
-0.0958345,0.117847,0.086056,0.592354,0.018
-0.0928667,0.124769,0.0848404,0.588788,0.147
-0.0928667,0.124769,0.0837162,0.585425,0.067
-0.0928667,0.124769,0.0925582,0.608929,0.053
-0.0928667,0.124769,0.091025,0.604266,0.036
-0.0928667,0.124769,0.0896175,0.599852,0.025
