-0.0562184,-0.0331853,0.0490769,0.558723,0.049
-0.0562184,-0.0331853,0.0484974,0.557683,0.077
-0.0562184,-0.0331853,0.0535684,0.563191,0.045
-0.0563679,-0.032551,0.0528558,0.561737,0.055
-0.0563679,-0.032551,0.052175,0.560382,0.02
-0.0563679,-0.032551,0.0515234,0.559121,0.09
-0.0563679,-0.032551,0.0518466,0.55873,0.026
-0.0563679,-0.032551,0.0520166,0.559331,0.051
-0.0560551,-0.0316328,0.0513615,0.558216,0.142
-0.0560551,-0.0316328,0.0507297,0.557183,0.027
-0.0560551,-0.0316328,0.0501192,0.556227,0.031
-0.0560551,-0.0316328,0.049528,0.555345,0.068
-0.0494292,-0.0287388,0.0524036,0.560601,0.045
-0.0494292,-0.0287388,0.0517065,0.559444,0.041
-0.0494292,-0.0287388,0.0510354,0.558371,0.017
-0.0494292,-0.0287388,0.0503882,0.557375,0.043
-0.0494292,-0.0287388,0.049763,0.556453,0.046
-0.0595841,-0.0283872,0.0518611,0.560545,0.039
-0.0538375,-0.0276796,0.0511845,0.559494,0.131
-0.0538375,-0.0276796,0.050533,0.558516,0.037
-0.0538375,-0.0276796,0.0499046,0.557608,0.032
-0.0538375,-0.0276796,-0.302365,0.716602,0.053
-0.0538375,-0.0276796,-0.302365,0.716602,0.133
-0.0590866,-0.0277476,0.0528746,0.563013,0.1
-0.0590866,-0.0277476,0.0520966,0.561839,0.074
-0.0590866,-0.0277476,0.0513495,0.560743,0.054
-0.0590866,-0.0277476,0.0506311,0.559723,0.024
-0.0535533,-0.0270167,-0.0890915,0.686016,0.067
-0.0535533,-0.0270167,-0.051812,0.690107,0.026
-0.0535533,-0.0270167,-0.0237549,0.69386,0.063
-0.0535533,-0.0270167,-0.00345337,0.69692,0.085
-0.0535533,-0.0270167,0.0104183,0.69912,0.017
-0.0581024,0.0919756,-0.422246,0.709011,0.082
-0.0581024,0.0919756,-0.226348,0.683464,0.029
-0.0581024,0.0919756,-0.0794442,0.680246,0.02
-0.0581024,0.0919756,0.0260003,0.688114,0.059
-0.0523336,0.133008,-0.301483,0.718763,0.048
-0.0523336,0.133008,0.0509307,0.519427,0.041
-0.0526834,0.218929,0.051351,0.519966,0.027
-0.0526834,0.218929,0.0517075,0.520547,0.038
-0.0526834,0.218929,0.0520023,0.521167,0.066
-0.0526834,0.218929,0.0522375,0.521821,0.023
-0.0526834,0.218929,0.0494718,0.453462,0.055
-0.0592482,0.344258,0.0517396,0.456695,0.193
-0.0592482,0.344258,0.053798,0.45991,0.028
-0.0592482,0.344258,0.055656,0.463102,0.092
-0.0592482,0.344258,-1.26039,1.97117,0.048
-0.0570688,0.400016,-0.533774,1.33147,0.098
-0.0570688,0.400016,0.017906,1.12642,0.11
-0.0570688,0.400016,0.420087,1.17121,0.028
-0.0570688,0.400016,0.695935,1.26105,0.092
-0.0605888,0.443376,-1.75143,2.45343,0.046
-0.0605888,0.443376,-0.804039,1.50572,0.077
-0.0605888,0.443376,-0.0851055,1.1361,0.118
-0.0605888,0.443376,0.438525,1.19233,0.1
-0.0605888,0.443376,-1.66323,2.36668,0.037
-0.0706513,0.488997,-0.751258,1.46965,0.022
-0.0706513,0.488997,-0.0591915,1.13422,0.045
-0.0706513,0.488997,0.444872,1.19408,0.08
-0.0706513,0.488997,0.0480258,0.328724,0.06
-0.0836709,0.517994,0.081618,0.374127,0.095
-0.0836709,0.517994,0.081618,0.374127,0.058
-0.0867586,0.611151,0.0850989,0.380135,0.087
-0.0867586,0.611151,0.0882159,0.386104,0.163
-0.0867586,0.611151,0.0909844,0.392023,0.024
-0.0867586,0.611151,0.0893375,0.339627,0.062
-0.0964053,0.673966,0.0935912,0.346692,0.024
-0.0964053,0.673966,0.0974139,0.353717,0.101
-0.0964053,0.673966,0.100824,0.36069,0.096
-0.0964053,0.673966,0.0631898,0.234412,0.052
-0.107008,0.700819,0.0423067,0.255893,0.093
-0.107008,0.700819,0.0271563,0.277207,0.019
-0.107008,0.700819,0.0168234,0.298289,0.047
-0.107008,0.700819,0.0104858,0.319086,0.087
-0.107008,0.700819,0.0733994,0.221529,0.044
-0.12327,0.635114,0.0526348,0.243518,0.108
-0.12327,0.635114,0.037553,0.265335,0.032
-0.12327,0.635114,0.0272445,0.286919,0.049
-0.12327,0.635114,0.082001,0.24373,0.043
-0.12327,0.635114,0.082001,0.24373,0.053
-0.139794,0.538399,0.0823357,0.242456,0.052
-0.139794,0.538399,0.0636271,0.263157,0.069
-0.158721,0.446744,0.0499247,0.283749,0.088
-0.158721,0.446744,0.0404266,0.304173,0.019
-0.158721,0.446744,0.0344123,0.324377,0.06
-0.158721,0.446744,0.151885,0.359429,0.042
-0.16889,0.39239,0.154101,0.365479,0.045
-0.16889,0.39239,0.15597,0.371547,0.028
-0.16889,0.39239,0.157506,0.37762,0.036
-0.16889,0.39239,0.180678,0.464218,0.049
-0.174485,0.306657,0.179579,0.465513,0.035
-0.174485,0.306657,0.178372,0.466971,0.032
-0.174485,0.306657,0.177057,0.468576,0.038
-0.174485,0.306657,0.19711,0.557979,0.042
-0.174485,0.306657,0.19711,0.557979,0.038
-0.19412,0.22773,0.19711,0.557979,0.033
-0.19412,0.22773,0.193493,0.554874,0.035
-0.19412,0.22773,0.189966,0.552078,0.055
-0.19412,0.22773,0.186521,0.549573,0.096
-0.215617,0.0878139,0.204968,0.635495,0.054
-0.215617,0.0878139,0.199226,0.628839,0.026
-0.215617,0.0878139,0.193734,0.62262,0.117
-0.215617,0.0878139,0.188475,0.616814,0.028
-0.219515,-0.00439312,0.206813,0.676784,0.035
-0.219515,-0.00439312,0.200534,0.66768,0.078
-0.233202,-0.0568194,0.194581,0.659118,0.035
-0.233202,-0.0568194,0.188934,0.651072,0.054
-0.233202,-0.0568194,0.183571,0.643513,0.039
-0.233202,-0.0568194,0.199158,0.680948,0.067
-0.240617,-0.143814,0.192872,0.671847,0.135
-0.240617,-0.143814,0.186914,0.663279,0.02
-0.240617,-0.143814,0.181263,0.655215,0.035
-0.240617,-0.143814,0.1759,0.64763,0.018
-0.240617,-0.143814,0.202283,0.706766,0.037
-0.244922,-0.207672,0.196051,0.696065,0.135
-0.244922,-0.207672,0.190186,0.685964,0.028
-0.244922,-0.207672,0.184664,0.676433,0.036
-0.244922,-0.207672,0.179464,0.667443,0.029
-0.244922,-0.207672,0.190405,0.685589,0.113
-0.240561,-0.259443,0.18486,0.676172,0.099
-0.240561,-0.259443,0.179629,0.667291,0.083
-0.240561,-0.259443,0.174693,0.65892,0.054
-0.240561,-0.259443,0.180259,0.662039,0.023
-0.243086,-0.266756,0.175428,0.654022,0.115
-0.243086,-0.266756,0.170857,0.646475,0.046
-0.23518,-0.26286,0.166527,0.639375,0.154
-0.23518,-0.26286,0.162425,0.632701,0.028
-0.23518,-0.26286,0.101174,0.537162,0.043
-0.23518,-0.26286,0.0861138,0.543099,0.075
-0.233352,-0.246311,0.073713,0.549518,0.102
-0.233352,-0.246311,0.0635865,0.556323,0.049
-0.233352,-0.246311,0.0895381,0.457031,0.085
-0.233352,-0.246311,0.0716384,0.468538,0.03
-0.225854,-0.22169,0.0573717,0.480299,0.056
-0.225854,-0.22169,0.0461925,0.492212,0.021
-0.225854,-0.22169,0.114117,0.422728,0.034
-0.225854,-0.22169,0.114278,0.428977,0.056
-0.225854,-0.22169,0.11602,0.430216,0.044
-0.21789,-0.192298,0.116173,0.436039,0.043
-0.21789,-0.192298,0.116094,0.441782,0.069
-0.21789,-0.192298,0.115798,0.447437,0.044
-0.21789,-0.192298,0.087538,0.283689,0.05
-0.21789,-0.192298,0.0725313,0.309116,0.031
-0.200594,-0.0488782,0.0603315,0.333669,0.092
-0.200594,-0.0488782,0.0504853,0.357372,0.028
-0.200594,-0.0488782,0.0838942,0.313719,0.035
-0.200594,-0.0488782,0.0710374,0.337407,0.073
-0.19139,-0.00897298,0.0605941,0.359926,0.035
-0.171546,0.0505497,0.0521713,0.381354,0.153
-0.171546,0.0505497,0.045417,0.401763,0.097
-0.171546,0.0505497,0.103425,0.350085,0.097
-0.171546,0.0505497,0.0738856,0.374921,0.081
-0.171546,0.0505497,0.0507815,0.398803,0.026
-0.163593,0.101242,0.0331294,0.421691,0.042
-0.163593,0.101242,0.020045,0.443568,0.059
-0.163593,0.101242,0.107774,0.406845,0.103
-0.163593,0.101242,0.107774,0.406845,0.126
-0.163593,0.101242,0.0741294,0.428847,0.02
-0.162125,0.112178,0.0478093,0.450053,0.097
-0.162125,0.112178,0.0277084,0.470366,0.059
-0.162125,0.112178,0.113861,0.519961,0.037
-0.162125,0.112178,0.110826,0.52401,0.054
-0.129578,0.143389,0.107726,0.527929,0.036
-0.129578,0.143389,0.104571,0.531715,0.048
-0.129578,0.143389,0.101372,0.535363,0.049
-0.129578,0.143389,0.12117,0.593854,0.057
-0.129578,0.143389,0.116275,0.594517,0.025
-0.130001,0.131552,0.111464,0.595152,0.021
-0.126542,0.119083,0.106742,0.595753,0.336
-0.126542,0.119083,0.110665,0.638457,0.052
-0.126542,0.119083,0.104927,0.637284,0.036
-0.126542,0.119083,0.099367,0.63612,0.05
-0.126542,0.119083,0.0939856,0.634959,0.03
-0.123977,0.0679285,0.0887825,0.633798,0.052
-0.123977,0.0679285,0.105981,0.685871,0.04
-0.123977,0.0679285,0.0994455,0.682098,0.027
-0.123977,0.0679285,0.0931907,0.678426,0.039
-0.116503,0.0233329,0.0872105,0.674849,0.038
-0.116503,0.0233329,0.0814989,0.67136,0.075
-0.116503,0.0233329,0.0903133,0.70113,0.097
-0.116503,0.0233329,0.0839513,0.696318,0.03
-0.10943,-0.0344232,0.0779064,0.69164,0.043
-0.10943,-0.0344232,0.0721698,0.687088,0.019
-0.10943,-0.0344232,0.0777762,0.672311,0.049
-0.10943,-0.0344232,0.0724277,0.668721,0.021
-0.10943,-0.0344232,0.0673383,0.665218,0.033
-0.0950127,-0.114827,0.0625014,0.661799,0.096
-0.0950127,-0.114827,0.0579104,0.658458,0.022
-0.0950127,-0.114827,0.0681618,0.675981,0.057
-0.0950127,-0.114827,0.0634663,0.671662,0.09
-0.088891,-0.140814,0.0590401,0.667459,0.102
-0.0707881,-0.151784,0.0548741,0.663367,0.126
-0.0707881,-0.151784,0.0509593,0.659382,0.036
-0.0707881,-0.151784,0.0592958,0.654773,0.039
-0.0707881,-0.151784,0.0553707,0.651348,0.042
-0.0707881,-0.151784,0.0516709,0.648007,0.035
-0.0694957,-0.155373,0.0481891,0.644748,0.065
-0.0694957,-0.155373,0.0525493,0.65941,0.04
-0.0694957,-0.155373,0.0487167,0.655923,0.065
-0.0694957,-0.155373,0.0525493,0.65941,0.094
-0.0694957,-0.155373,0.0487167,0.655923,0.02
-0.0619767,-0.14503,0.0451207,0.652507,0.062
-0.0619767,-0.14503,0.0417532,0.649161,0.024
-0.0619767,-0.14503,0.0417713,0.609669,0.075
-0.0619767,-0.14503,0.0394065,0.608304,0.038
-0.0418355,-0.112719,0.0371725,0.606949,0.036
-0.0418355,-0.112719,0.0350661,0.605603,0.094
-0.0418355,-0.112719,0.0330838,0.604264,0.026
-0.0418355,-0.112719,0.0350235,0.587939,0.044
-0.0418355,-0.112719,0.033308,0.587592,0.088
-0.0350754,-0.0908503,0.0316775,0.587221,0.036
-0.0350754,-0.0908503,0.030131,0.586826,0.041
-0.027451,-0.0652975,0.028667,0.586406,0.03
-0.027451,-0.0652975,0.0243214,0.544185,0.046
-0.027451,-0.0652975,0.0239721,0.54582,0.031
-0.027451,-0.0652975,0.0236134,0.547367,0.026
-0.0195348,-0.047932,0.0232481,0.548828,0.123
-0.0195348,-0.047932,0.0192399,0.513586,0.032
-0.0195348,-0.047932,0.0192399,0.513586,0.051
-0.0195348,-0.047932,0.0177218,0.503764,0.028
-0.0195348,-0.047932,0.0185082,0.507378,0.057
-0.0129442,-0.024488,0.0191954,0.510839,0.117
-0.0129442,-0.024488,0.019791,0.51415,0.027
-0.0129442,-0.024488,0.0177218,0.503764,0.143
-0.0129442,-0.024488,0.0185082,0.507378,0.033
0.00787163,0.0154449,0.0191954,0.510839,0.041
0.00787163,0.0154449,0.019791,0.51415,0.039
0.00787163,0.0154449,0.0203023,0.517313,0.017
0.00787163,0.0154449,0.0184917,0.505821,0.099
0.00787163,0.0154449,0.0192064,0.509675,0.094
0.00551867,0.0350431,0.019823,0.513351,0.139
0.0214491,0.0495413,0.0203498,0.516851,0.104
0.0214491,0.0495413,0.0207944,0.520181,0.021
0.0214491,0.0495413,0.0225497,0.518353,0.112
0.0214491,0.0495413,0.0229038,0.521553,0.039
0.0214491,0.0495413,0.0231873,0.524597,0.032
0.0189707,0.0553304,0.0234066,0.527488,0.067
0.0189707,0.0553304,0.0161775,0.505422,0.052
0.0189707,0.0553304,0.0166795,0.509598,0.039
0.0189707,0.0553304,0.0161775,0.505422,0.086
0.0222218,0.0604384,0.0166795,0.509598,0.043
0.0222218,0.0604384,0.0170836,0.513573,0.041
0.0222218,0.0604384,0.0173988,0.517351,0.022
0.0222218,0.0604384,0.0254072,0.540836,0.033
0.0222218,0.0604384,0.0250648,0.543089,0.035
0.0366077,0.0560899,0.024701,0.545206,0.042
0.0366077,0.0560899,0.0243204,0.547193,0.113
0.0366077,0.0560899,0.0239269,0.549051,0.037
0.0366077,0.0560899,0.0270104,0.553394,0.096
0.0391009,0.0500642,0.0270104,0.553394,0.142
0.0391009,0.0500642,0.0278837,0.579409,0.057
0.0512297,0.0388346,0.0267211,0.579854,0.163
0.0512297,0.0388346,0.0256211,0.580211,0.017
0.0512297,0.0388346,0.0245833,0.580484,0.04
0.0512297,0.0388346,0.0267136,0.575383,0.128
0.0512297,0.0388346,0.0255575,0.576063,0.058
0.0445783,0.0284377,0.0244561,0.576647,0.087
0.0445783,0.0284377,0.0234097,0.577139,0.062
0.0445783,0.0284377,0.0224185,0.577542,0.035
0.0445783,0.0284377,0.0266038,0.603279,0.1
0.0445783,0.0284377,0.0250169,0.602549,0.028
0.0374181,0.0161844,0.0235448,0.601761,0.061
0.0374181,0.0161844,0.0221842,0.600919,0.019
0.0374181,0.0161844,0.0284624,0.612195,0.137
0.0374181,0.0161844,0.026742,0.610775,0.184
0.0466948,-0.00681175,0.0251556,0.609328,0.038
0.0466948,-0.00681175,0.0236985,0.607859,0.042
0.0466948,-0.00681175,0.026571,0.620941,0.035
0.0466948,-0.00681175,0.0250314,0.618622,0.125
0.0466948,-0.00681175,0.023642,0.616318,0.067
0.0490184,-0.0182207,0.0223959,0.614032,0.067
0.0490184,-0.0182207,0.0212864,0.611767,0.045
0.0400186,-0.0255984,0.0224699,0.611675,0.036
0.0400186,-0.0255984,0.0224699,0.611675,0.065
0.0400186,-0.0255984,0.0219432,0.609898,0.051
0.0400186,-0.0255984,0.0207273,0.608048,0.04
0.0478096,-0.0296825,0.0196371,0.6062,0.088
0.0478096,-0.0296825,0.0186668,0.604356,0.027
0.0478096,-0.0296825,0.0265997,0.614257,0.075
0.0478096,-0.0296825,0.0255265,0.611668,0.152
0.0382473,-0.0325337,0.024585,0.609124,0.155
0.0382473,-0.0325337,0.0237682,0.606627,0.043
0.0382473,-0.0325337,0.0234581,0.604483,0.032
0.0382473,-0.0325337,0.0227617,0.602321,0.043
0.0382473,-0.0325337,0.0221734,0.60019,0.02
0.0441258,-0.0293535,0.0216872,0.598092,0.045
0.0441258,-0.0293535,0.0212973,0.596029,0.121
0.0441258,-0.0293535,0.024813,0.598659,0.079
0.0441258,-0.0293535,0.0243314,0.596482,0.083
0.0425868,-0.0259989,0.0239441,0.594349,0.028
0.0425868,-0.0259989,0.0236454,0.592262,0.049
0.0425868,-0.0259989,0.0223777,0.579627,0.058
0.0413742,-0.0194436,0.0225196,0.57821,0.075
0.0413742,-0.0194436,0.0227106,0.576817,0.047
0.0413742,-0.0194436,0.0229471,0.575453,0.116
0.0413742,-0.0194436,0.02384,0.562356,0.039
0.0476003,-0.0129683,0.02384,0.562356,0.073
0.0476003,-0.0129683,0.0234283,0.560966,0.107
0.0476003,-0.0129683,0.0240803,0.560223,0.077
0.0476003,-0.0129683,0.0247383,0.559497,0.033
0.0372679,-0.00624771,0.0254005,0.558786,0.055
0.0372679,-0.00624771,0.0225393,0.551156,0.049
0.0372679,-0.00624771,0.0234489,0.550933,0.025
0.0372679,-0.00624771,0.0243412,0.550708,0.035
0.0372679,-0.00624771,0.0252159,0.550481,0.026
0.0265939,0.00260533,0.0283527,0.552186,0.086
0.0265939,0.00260533,0.0292591,0.551611,0.094
0.0265939,0.00260533,0.0301504,0.551059,0.043
0.0265939,0.00260533,0.0310254,0.55053,0.064
0.0287461,0.0168539,0.0318834,0.550025,0.033
0.0287461,0.0168539,0.0335214,0.551654,0.039
0.0287461,0.0168539,0.0343437,0.550921,0.047
0.0287461,0.0168539,0.0351512,0.550228,0.052
0.0243714,0.0221612,0.0359428,0.549572,0.037
0.0243714,0.0221612,0.0368483,0.549313,0.064
0.0211365,0.0270843,0.0368483,0.549313,0.048
0.0211365,0.0270843,0.0404433,0.552424,0.04
0.0211365,0.0270843,0.0410701,0.551703,0.043
0.0211365,0.0270843,0.0416851,0.551022,0.044
0.00831342,0.0275857,0.0422871,0.55038,0.076
0.00831342,0.0275857,0.0428752,0.549777,0.025
0.00831342,0.0275857,0.0430517,0.553601,0.051
0.00831342,0.0275857,0.0435568,0.552813,0.024
0.00831342,0.0275857,0.0440539,0.552069,0.046
0.00579858,0.0268485,0.0445417,0.551369,0.053
0.00579858,0.0268485,0.0483212,0.558843,0.061
0.00579858,0.0268485,0.0486153,0.557616,0.14
0.00579858,0.0268485,0.0481139,0.558131,0.059
0.00485563,0.020401,0.0484097,0.556946,0.044
0.00485563,0.020401,0.0487098,0.555828,0.062
0.00485563,0.020401,0.0490122,0.554776,0.055
0.00485563,0.020401,0.0559396,0.56861,0.09
0.00485563,0.020401,0.055907,0.566843,0.044
0.000572443,0.0156266,0.0559023,0.565167,0.087
0.000572443,0.0156266,0.0559221,0.56358,0.026
-0.00320768,0.0136698,0.0559631,0.56208,0.053
-0.00320768,0.0136698,0.0583435,0.570383,0.044
-0.00320768,0.0136698,0.0582083,0.568498,0.036
-0.00320768,0.0136698,0.0581059,0.566711,0.087
-0.00713134,0.00459589,0.0580325,0.565019,0.127
-0.00713134,0.00459589,0.0579847,0.563419,0.023
-0.00713134,0.00459589,0.0619095,0.571253,0.154
-0.00713134,0.00459589,0.0616716,0.569251,0.031
-0.0196271,-0.00232899,0.0614698,0.567356,0.059
-0.0196271,-0.00232899,0.0613002,0.565566,0.025
-0.0196271,-0.00232899,0.0611591,0.563877,0.036
-0.0196271,-0.00232899,0.0651369,0.571971,0.033
-0.0196271,-0.00232899,0.0648188,0.569792,0.043
-0.0188909,-0.0141025,0.0645401,0.567735,0.097
-0.0188909,-0.0141025,0.0642967,0.565797,0.05
-0.0188909,-0.0141025,0.0654996,0.566445,0.037
-0.0188909,-0.0141025,0.0652579,0.564623,0.028
-0.0188909,-0.0141025,0.0650438,0.562909,0.073
-0.0323787,-0.0203211,0.0648538,0.5613,0.132
-0.0323787,-0.0203211,0.0646847,0.559792,0.028
-0.0270805,-0.020765,0.069058,0.5679,0.1
-0.0270805,-0.020765,0.0687356,0.565828,0.03
-0.0270805,-0.020765,0.0684456,0.563883,0.13
-0.0270805,-0.020765,0.0681841,0.56206,0.057
-0.0300937,-0.0257441,0.0694426,0.569235,0.027
-0.0300937,-0.0257441,0.0680348,0.563969,0.062
-0.0300937,-0.0257441,0.0680348,0.563969,0.056
-0.0300937,-0.0257441,0.0677965,0.562236,0.03
-0.0300937,-0.0257441,0.0675812,0.560612,0.07
-0.0435193,-0.0305782,0.0673857,0.559093,0.038
-0.0435193,-0.0305782,0.0673941,0.559247,0.046
-0.0435193,-0.0305782,0.0671808,0.55784,0.029
-0.0435193,-0.0305782,0.0669814,0.55653,0.061
-0.0397727,-0.0306593,0.0667932,0.555312,0.075
-0.0397727,-0.0306593,0.0666142,0.554184,0.026
-0.0397727,-0.0306593,0.0745818,0.570436,0.098
-0.0397727,-0.0306593,0.0742055,0.568127,0.088
-0.0397727,-0.0306593,0.0738671,0.565959,0.044
-0.0529592,-0.0316006,0.0735621,0.563927,0.068
-0.0529592,-0.0316006,0.0732863,0.562027,0.016
-0.0467207,-0.0289147,0.07334,0.56212,0.24
-0.0467207,-0.0289147,0.0730357,0.560458,0.016
-0.0467207,-0.0289147,0.0727518,0.558908,0.027
-0.0467207,-0.0289147,0.0724853,0.557466,0.031
-0.0493033,-0.0290807,0.0722333,0.556127,0.062
-0.0493033,-0.0290807,0.0774159,0.567498,0.051
-0.0493033,-0.0290807,0.0769714,0.56541,0.023
-0.0493033,-0.0290807,0.0765599,0.563458,0.099
-0.0617647,-0.0303785,0.0761774,0.561636,0.072
-0.0617647,-0.0303785,0.0755698,0.560307,0.05
-0.0617647,-0.0303785,0.0784872,0.562382,0.058
-0.0617647,-0.0303785,0.0779979,0.560656,0.021
-0.0617647,-0.0303785,0.0775325,0.559053,0.074
-0.0642641,-0.0292075,0.0770878,0.557568,0.102
-0.0642641,-0.0292075,0.076661,0.556196,0.034
-0.0642641,-0.0292075,0.0796949,0.563336,0.083
-0.0642641,-0.0292075,0.0791644,0.561563,0.043
-0.0590894,-0.0298003,0.0786599,0.559916,0.063
-0.0590894,-0.0298003,0.0781783,0.55839,0.058
-0.0590894,-0.0298003,0.0777165,0.556978,0.04
-0.0590894,-0.0298003,0.0802473,0.565287,0.066
-0.0611007,-0.0294778,0.0797123,0.563401,0.056
-0.0611007,-0.0294778,0.079207,0.561645,0.065
-0.0629559,-0.0308588,0.0787278,0.560014,0.042
-0.0629559,-0.0308588,0.0792142,0.557606,0.049
-0.0629559,-0.0308588,0.0787062,0.55636,0.02
-0.0629559,-0.0308588,0.0782121,0.555215,0.043
-0.0629559,-0.0308588,0.0777297,0.554166,0.099
-0.07321,-0.031945,0.0772571,0.553207,0.054
-0.07321,-0.031945,0.0800169,0.55886,0.068
-0.07321,-0.031945,0.079478,0.557585,0.041
-0.07321,-0.031945,0.0789553,0.556411,0.04
-0.0767064,-0.0324917,0.0784468,0.555332,0.146
-0.0767064,-0.0324917,0.0822244,0.560152,0.036
-0.0767064,-0.0324917,0.0825957,0.561472,0.044
-0.0767064,-0.0324917,0.0819669,0.559967,0.015
-0.0767064,-0.0324917,0.0813608,0.558576,0.054
-0.0692859,-0.0336291,0.0807748,0.557294,0.043
-0.0692859,-0.0336291,0.0802063,0.556116,0.026
-0.0692859,-0.0336291,0.0836863,0.562987,0.124
-0.0692859,-0.0336291,0.0830202,0.561383,0.038
-0.0703247,-0.0331138,0.0823802,0.559898,0.187
-0.0703247,-0.0331138,0.0817633,0.558528,0.103
-0.0712471,-0.0340527,0.0810059,0.558877,0.059
-0.0712471,-0.0340527,0.0814086,0.560305,0.066
-0.0712471,-0.0340527,0.0807228,0.559123,0.017
-0.0712471,-0.0340527,0.0800569,0.558036,0.115
-0.0712471,-0.0340527,0.0794088,0.557037,0.034
-0.0734107,-0.0352775,0.0787765,0.556123,0.104
-0.0734107,-0.0352775,0.0810985,0.559228,0.083
-0.0734107,-0.0352775,0.0803498,0.558183,0.036
-0.0734107,-0.0352775,0.0796195,0.557225,0.037
-0.0838912,-0.0366544,0.0789059,0.556351,0.022
-0.0838912,-0.0366544,0.0782073,0.555555,0.149
-0.0838912,-0.0366544,0.0827803,0.564088,0.097
-0.0838912,-0.0366544,0.0819659,0.562753,0.052
-0.0838912,-0.0366544,0.0811796,0.561518,0.069
-0.093179,-0.0384807,0.0804191,0.560376,0.034
-0.093179,-0.0384807,0.085163,0.568735,0.046
-0.093179,-0.0384807,0.0842287,0.567044,0.058
-0.093179,-0.0384807,0.0833331,0.565472,0.047
-0.093179,-0.0384807,0.0824733,0.564011,0.119
-0.0845647,-0.0380433,0.0865977,0.573503,0.049
-0.0845647,-0.0380433,0.0854999,0.571543,0.046
-0.0845647,-0.0380433,0.0865977,0.573503,0.092
-0.0845647,-0.0380433,0.0854999,0.571543,0.099
-0.0860703,-0.0383712,0.0844518,0.569714,0.091
-0.0766397,-0.0392432,0.0834497,0.568009,0.05
-0.0766397,-0.0392432,0.0841063,0.571556,0.034
-0.0766397,-0.0392432,0.0830523,0.569874,0.017
-0.0766397,-0.0392432,0.0820431,0.568305,0.037
-0.0769603,-0.0404406,0.0810755,0.566842,0.039
-0.0769603,-0.0404406,0.0801465,0.56548,0.044
-0.0769603,-0.0404406,0.0810133,0.568892,0.084
-0.0769603,-0.0404406,0.080018,0.567539,0.025
-0.0883245,-0.0438546,0.0790612,0.566278,0.025
-0.0883245,-0.0438546,0.0781402,0.565105,0.045
-0.0883245,-0.0438546,0.0832099,0.571063,0.068
-0.0883245,-0.0438546,0.08359,0.572426,0.034
-0.0883245,-0.0438546,0.0825572,0.570695,0.073
-0.0960813,-0.045766,0.0815704,0.569079,0.092
-0.0960813,-0.045766,0.0806265,0.567572,0.027
-0.0960813,-0.045766,0.0797222,0.566168,0.039
-0.0960813,-0.045766,0.0846789,0.572592,0.03
-0.0763865,-0.0429294,0.0836309,0.570755,0.046
-0.0763865,-0.0429294,0.0826301,0.569041,0.047
-0.0763865,-0.0429294,0.0816727,0.567445,0.028
-0.0763865,-0.0429294,0.0795282,0.564205,0.031
-0.0775206,-0.0418021,0.0786661,0.563147,0.11
-0.0775206,-0.0418021,0.0778317,0.562169,0.021
-0.0771215,-0.0406909,0.0770232,0.561267,0.056
-0.0771215,-0.0406909,0.0762388,0.560436,0.021
-0.0771215,-0.0406909,0.0797237,0.56422,0.051
-0.0771215,-0.0406909,0.0788809,0.563153,0.027
-0.0877671,-0.0403099,0.0780655,0.562167,0.064
-0.0877671,-0.0403099,0.0772757,0.561257,0.022
-0.0877671,-0.0403099,0.07922,0.562302,0.067
-0.0877671,-0.0403099,0.07922,0.562302,0.038
-0.0877671,-0.0403099,0.07922,0.562302,0.064
-0.0844409,-0.0373901,0.0784151,0.561368,0.064
-0.0844409,-0.0373901,0.0776334,0.560508,0.107
-0.0844409,-0.0373901,0.0768735,0.55972,0.059
-0.0844409,-0.0373901,0.0817419,0.565535,0.091
-0.0731447,-0.0312157,0.0808645,0.56429,0.048
-0.0731447,-0.0312157,0.0800178,0.563138,0.034
-0.0731447,-0.0312157,0.0791996,0.562075,0.025
-0.0731447,-0.0312157,0.0805115,0.563055,0.061
-0.0731447,-0.0312157,0.0796594,0.562039,0.029
-0.0738766,-0.0289601,0.0788327,0.561104,0.043
-0.0738766,-0.0289601,0.0780296,0.560246,0.15
-0.0705879,-0.0275905,0.0772485,0.55946,0.077
-0.0705879,-0.0275905,0.0793376,0.563055,0.056
-0.0705879,-0.0275905,0.0785215,0.562182,0.046
-0.0705879,-0.0275905,0.0777295,0.561378,0.033
-0.0726659,-0.0263762,0.0769601,0.560639,0.194
-0.0726659,-0.0263762,0.0782934,0.561835,0.06
