-0.0151582,0.0212926,0.178118,0.577303,0.037
-0.0147793,0.0236416,0.187234,0.589942,0.076
-0.0147793,0.0236416,0.186859,0.58975,0.077
-0.0147793,0.0236416,0.186505,0.589546,0.041
-0.0147793,0.0236416,0.186173,0.589328,0.032
-0.0147793,0.0236416,0.185861,0.589098,0.044
-0.00470495,0.027117,0.188749,0.596029,0.054
-0.00470495,0.027117,0.188238,0.595444,0.053
-0.00470495,0.027117,0.188749,0.596029,0.041
-0.00470495,0.027117,0.188238,0.595444,0.032
-0.00909567,0.0255768,0.187762,0.594863,0.121
-0.00909567,0.0255768,0.187319,0.594287,0.033
-0.00909567,0.0255768,0.184345,0.589635,0.036
-0.00909567,0.0255768,0.183927,0.589646,0.087
-0.0091331,0.0212192,0.183531,0.589628,0.05
-0.0091331,0.0212192,0.183156,0.589582,0.031
-0.0091331,0.0212192,0.188387,0.598748,0.08
-0.0138521,0.0180847,0.187915,0.59799,0.074
-0.0138521,0.0180847,0.187483,0.597241,0.035
-0.0138521,0.0180847,0.187089,0.596502,0.035
-0.0138521,0.0180847,0.18673,0.59577,0.134
-0.0137277,0.0133868,0.18872,0.596677,0.064
-0.0137277,0.0133868,0.188348,0.595886,0.043
-0.0137277,0.0133868,0.188012,0.595113,0.028
-0.0137277,0.0133868,0.187709,0.594355,0.055
-0.0134811,0.0104337,0.188798,0.596946,0.117
-0.0134811,0.0104337,0.188116,0.594109,0.045
-0.0134811,0.0104337,0.188116,0.594109,0.062
-0.0134811,0.0104337,0.187808,0.59346,0.061
-0.0134811,0.0104337,0.18753,0.592822,0.038
-0.0179205,0.00938322,0.18728,0.592195,0.083
-0.0179205,0.00938322,0.187057,0.591578,0.028
-0.0179205,0.00938322,0.187856,0.591187,0.174
-0.0179205,0.00938322,0.187639,0.590671,0.062
-0.00832915,0.0090172,0.187445,0.590163,0.12
-0.00832915,0.0090172,0.187273,0.589662,0.026
-0.00832915,0.0090172,0.187804,0.585683,0.052
-0.00832915,0.0090172,0.18774,0.585364,0.032
-0.013057,0.00942904,0.187687,0.58505,0.074
-0.013057,0.00942904,0.187645,0.58474,0.033
-0.0128715,0.0107477,0.18745,0.581111,0.067
-0.0128715,0.0107477,0.187541,0.581126,0.048
-0.0128715,0.0107477,0.187632,0.58113,0.048
-0.0128715,0.0107477,0.187722,0.58112,0.055
-0.0125537,0.0131043,0.187812,0.581098,0.045
-0.0125537,0.0131043,0.188142,0.575563,0.031
-0.0125537,0.0131043,0.188142,0.575563,0.047
-0.0125537,0.0131043,0.188325,0.575836,0.06
-0.00748348,0.0176279,0.188495,0.576092,0.072
-0.00748348,0.0176279,0.188654,0.576329,0.025
-0.00748348,0.0176279,0.188803,0.576546,0.034
-0.00748348,0.0176279,0.187243,0.568213,0.07
-0.00748348,0.0176279,0.187536,0.569029,0.054
-0.0166461,0.0176874,0.187802,0.569802,0.215
-0.0166461,0.0176874,0.188041,0.570532,0.059
-0.0166461,0.0176874,0.187253,0.568247,0.061
-0.0166461,0.0176874,0.187546,0.569061,0.055
-0.0114768,0.0240173,0.187811,0.569832,0.065
-0.0114768,0.0240173,0.188051,0.57056,0.031
-0.0114768,0.0240173,0.188266,0.571245,0.049
-0.0114768,0.0240173,0.190037,0.570331,0.036
-0.0114768,0.0240173,0.190195,0.571055,0.039
-0.0488279,0.0193819,0.19033,0.57174,0.047
-0.0488279,0.0193819,0.190444,0.572386,0.047
-0.011049,0.0283495,0.201031,0.590242,0.127
-0.011049,0.0283495,0.20073,0.589249,0.026
-0.011049,0.0283495,0.201031,0.590241,0.125
-0.011049,0.0283495,0.20073,0.589248,0.082
-0.00636888,0.0308821,0.200453,0.588311,0.095
-0.00636888,0.0308821,0.200198,0.587425,0.037
-0.00636888,0.0308821,0.192642,0.576468,0.129
-0.00636888,0.0308821,0.192638,0.576888,0.041
-0.00648904,0.03073,0.192625,0.57728,0.047
-0.00648904,0.03073,0.192604,0.577644,0.037
-0.00648904,0.03073,0.192617,0.577597,0.058
-0.00648904,0.03073,0.192568,0.578056,0.033
-0.00662279,0.027431,0.192513,0.578481,0.116
-0.00662279,0.027431,0.19245,0.578873,0.044
-0.00662279,0.027431,0.192382,0.57923,0.048
-0.00662279,0.027431,0.193255,0.578588,0.038
-0.0117593,0.0196348,0.193192,0.578986,0.065
-0.0117593,0.0196348,0.193124,0.579352,0.047
-0.0117593,0.0196348,0.19305,0.579687,0.047
-0.0117593,0.0196348,0.192936,0.576587,0.036
-0.0117593,0.0196348,0.192936,0.576587,0.087
-0.00263023,0.0190208,0.193152,0.577337,0.053
-0.00263023,0.0190208,0.193131,0.577808,0.052
-0.00756073,0.0182204,0.193102,0.578245,0.091
-0.00756073,0.0182204,0.193065,0.578647,0.053
-0.00756073,0.0182204,0.193021,0.579016,0.037
-0.00756073,0.0182204,0.194693,0.579125,0.06
-0.0171309,0.0159998,0.194601,0.579454,0.073
-0.0171309,0.0159998,0.194505,0.579757,0.032
-0.0171309,0.0159998,0.194405,0.580034,0.032
-0.0171309,0.0159998,0.193624,0.576574,0.067
-0.0171309,0.0159998,0.193546,0.577177,0.032
-0.00784302,0.0186802,0.193458,0.577739,0.067
-0.00784302,0.0186802,0.193361,0.57826,0.04
-0.00784302,0.0186802,0.193257,0.578739,0.096
-0.00784302,0.0186802,0.193621,0.577116,0.082
0.024951,0.0270144,0.193621,0.577116,0.224
0.024951,0.0270144,0.193621,0.577116,0.07
0.024951,0.0270144,0.193507,0.57774,0.048
0.024951,0.0270144,0.193384,0.578321,0.05
-0.0131321,0.0207168,0.193254,0.578859,0.332
-0.0131321,0.0207168,0.187366,0.568433,0.067
-0.0131321,0.0207168,0.187503,0.570052,0.046
0.0345116,0.0305155,0.187609,0.571566,0.049
0.0345116,0.0305155,0.187687,0.572975,0.084
0.0345116,0.0305155,0.196707,0.584291,0.069
0.0345116,0.0305155,0.196444,0.584446,0.046
-0.017854,0.0213742,0.196187,0.584581,0.081
-0.017854,0.0213742,0.195938,0.584692,0.034
-0.017854,0.0213742,0.195695,0.584781,0.04
-0.017854,0.0213742,0.184749,0.564984,0.056
-0.0083282,0.0247786,0.184927,0.567021,0.058
-0.0083282,0.0247786,0.185066,0.568927,0.042
-0.0083282,0.0247786,0.185169,0.570705,0.027
-0.0083282,0.0247786,0.198031,0.587788,0.048
-0.0083282,0.0247786,0.197657,0.587723,0.029
-0.0130773,0.0240974,0.197298,0.587648,0.159
-0.0130773,0.0240974,0.196953,0.58756,0.031
-0.0130773,0.0240974,0.195952,0.585887,0.076
-0.0130773,0.0240974,0.195952,0.585887,0.046
0.0250404,0.0315422,0.196639,0.587548,0.073
0.0250404,0.0315422,0.196246,0.587627,0.024
0.0250404,0.0315422,0.195868,0.587683,0.076
0.0250404,0.0315422,0.195503,0.587716,0.067
0.0250404,0.0315422,0.195152,0.587726,0.037
-0.0184093,0.0224326,0.196806,0.588125,0.236
-0.0189853,0.0202958,0.196412,0.588171,0.113
-0.0189853,0.0202958,0.196033,0.588195,0.057
-0.0189853,0.0202958,0.195669,0.588198,0.029
-0.0189853,0.0202958,0.187415,0.57453,0.155
-0.0111279,0.0191474,0.187358,0.575955,0.077
-0.0111279,0.0191474,0.187283,0.577276,0.032
-0.0111279,0.0191474,0.187193,0.578496,0.094
-0.0111279,0.0191474,0.18709,0.579617,0.112
-0.0111279,0.0191474,0.199298,0.595518,0.159
-0.017143,0.0166441,0.198817,0.594977,0.058
-0.017143,0.0166441,0.198368,0.594444,0.046
-0.017143,0.0166441,0.197947,0.593917,0.065
-0.017143,0.0166441,0.197987,0.59186,0.043
-0.0182917,0.0141011,0.19761,0.591532,0.236
-0.0182917,0.0141011,0.197255,0.591202,0.046
-0.0182917,0.0141011,0.196921,0.590871,0.03
-0.0182917,0.0141011,0.198447,0.593493,0.11
0.0182486,0.0222419,0.198447,0.593493,0.09
0.0182486,0.0222419,0.198581,0.593961,0.077
0.0182486,0.0222419,0.198174,0.5935,0.046
0.0182486,0.0222419,0.197795,0.593043,0.066
0.0182486,0.0222419,0.197441,0.592589,0.033
-0.016726,0.0146043,0.188232,0.574995,0.062
0.0202746,0.0207165,0.188275,0.576187,0.051
0.0202746,0.0207165,0.188301,0.577292,0.039
0.0202746,0.0207165,0.188311,0.578312,0.041
0.0202746,0.0207165,0.188308,0.57925,0.046
0.0202746,0.0207165,0.196244,0.586229,0.053
-0.024755,0.0118037,0.196021,0.586217,0.05
-0.024755,0.0118037,0.195808,0.586193,0.069
-0.024755,0.0118037,0.195605,0.586153,0.033
-0.024755,0.0118037,0.18686,0.568676,0.071
-0.0261645,0.0116184,0.187068,0.570225,0.058
-0.0261645,0.0116184,0.187245,0.571673,0.101
-0.0261645,0.0116184,0.187393,0.573023,0.034
-0.0261645,0.0116184,0.187515,0.574277,0.039
-0.0274436,0.0140207,0.199917,0.589648,0.042
-0.0274436,0.0140207,0.199686,0.589217,0.103
-0.0274436,0.0140207,0.200101,0.589161,0.046
-0.0274436,0.0140207,0.199853,0.588766,0.056
-0.0274436,0.0140207,0.199621,0.588382,0.086
-0.0254383,0.0200244,0.199405,0.588007,0.044
-0.0254383,0.0200244,0.200582,0.588978,0.106
-0.0254383,0.0200244,0.200332,0.588574,0.045
-0.0254383,0.0200244,0.200098,0.588182,0.048
-0.0269897,0.0224402,0.19988,0.587801,0.035
-0.0269897,0.0224402,0.200633,0.58916,0.126
-0.0332446,0.0220868,0.200382,0.588745,0.077
-0.0332446,0.0220868,0.200148,0.588343,0.102
-0.0332446,0.0220868,0.199929,0.587952,0.02
-0.0332446,0.0220868,0.200879,0.590086,0.071
-0.0344696,0.0207428,0.200569,0.589703,0.224
-0.0344696,0.0207428,0.200278,0.589329,0.046
-0.0344696,0.0207428,0.200004,0.588962,0.026
-0.0344696,0.0207428,0.199747,0.588599,0.054
-0.0264175,0.0202885,0.202812,0.589339,0.044
-0.0264175,0.0202885,0.202516,0.58885,0.073
-0.0264175,0.0202885,0.202239,0.58838,0.034
-0.0264175,0.0202885,0.201977,0.587929,0.037
-0.0264175,0.0202885,0.20296,0.588691,0.033
-0.0325198,0.0186314,0.20296,0.588691,0.108
-0.0325198,0.0186314,0.202739,0.588289,0.024
-0.0325198,0.0186314,0.203151,0.589358,0.045
-0.0325198,0.0186314,0.202928,0.588917,0.034
-0.0350673,0.0144043,0.202721,0.588492,0.096
-0.0350673,0.0144043,0.202529,0.588079,0.028
-0.0350673,0.0144043,0.203655,0.587039,0.098
-0.0350673,0.0144043,0.203462,0.586653,0.031
-0.0410268,0.0132894,0.203281,0.586284,0.096
-0.0410268,0.0132894,0.203111,0.58593,0.053
-0.0419784,0.0117462,0.204443,0.584636,0.099
-0.0419784,0.0117462,0.204274,0.58437,0.043
-0.0419784,0.0117462,0.204111,0.584119,0.032
-0.0419784,0.0117462,0.203954,0.583879,0.073
-0.0427296,0.0113337,0.206047,0.585178,0.062
-0.0427296,0.0113337,0.205859,0.584792,0.023
-0.0427296,0.0113337,0.20568,0.58443,0.054
-0.0427296,0.0113337,0.205508,0.584088,0.037
-0.0385914,0.0141555,0.205343,0.583764,0.042
-0.0385914,0.0141555,0.206674,0.584338,0.071
-0.0385914,0.0141555,0.206511,0.583992,0.07
-0.0385914,0.0141555,0.206356,0.583669,0.105
-0.0385914,0.0141555,0.206205,0.583366,0.052
-0.0487483,0.0121656,0.206616,0.581573,0.101
-0.0487483,0.0121656,0.206616,0.581573,0.087
-0.0487483,0.0121656,0.205951,0.577604,0.067
-0.0487483,0.0121656,0.205899,0.577743,0.034
-0.043838,0.014932,0.205838,0.577882,0.166
-0.043838,0.014932,0.205769,0.57802,0.035
-0.043838,0.014932,0.205692,0.578154,0.044
-0.043838,0.014932,0.208316,0.580403,0.082
-0.043838,0.014932,0.208181,0.580256,0.04
-0.0832994,0.00690834,0.208045,0.580128,0.057
-0.0832994,0.00690834,0.207908,0.580014,0.026
-0.0344236,0.0168531,0.206423,0.572373,0.065
-0.0344236,0.0168531,0.206384,0.572849,0.038
-0.0344236,0.0168531,0.206327,0.573313,0.045
-0.0344236,0.0168531,0.206252,0.573764,0.044
-0.0394959,0.0172974,0.207091,0.572943,0.08
-0.0394959,0.0172974,0.207058,0.573531,0.025
-0.0394959,0.0172974,0.207005,0.574097,0.088
-0.0394959,0.0172974,0.206935,0.57464,0.056
-0.0397475,0.017443,0.206849,0.575157,0.074
-0.0397475,0.017443,0.208504,0.574753,0.055
-0.0397475,0.017443,0.208504,0.574753,0.057
-0.0397475,0.017443,0.208836,0.57542,0.038
-0.0401344,0.0177746,0.208691,0.575863,0.181
-0.0401344,0.0177746,0.208532,0.576292,0.027
-0.0401344,0.0177746,0.208362,0.576705,0.071
-0.0401344,0.0177746,0.209652,0.577942,0.033
-0.0401344,0.0177746,0.209434,0.578271,0.073
-0.0454409,0.0168104,0.20921,0.578589,0.076
-0.0454409,0.0168104,0.208978,0.578895,0.036
-0.0454409,0.0168104,0.209729,0.578215,0.049
-0.0454409,0.0168104,0.209511,0.578528,0.059
-0.0457294,0.0164281,0.209287,0.578831,0.05
-0.0457294,0.0164281,0.209055,0.579123,0.049
-0.0508721,0.0146143,0.208819,0.5794,0.042
-0.0508721,0.0146143,0.211344,0.582688,0.046
-0.0508721,0.0146143,0.210976,0.58275,0.025
-0.0508721,0.0146143,0.210611,0.582813,0.059
-0.0509996,0.0135466,0.21025,0.582875,0.056
-0.0509996,0.0135466,0.213281,0.588053,0.073
-0.0509996,0.0135466,0.212826,0.587781,0.031
-0.0509996,0.0135466,0.212384,0.587524,0.138
-0.0410957,0.0136359,0.211956,0.58728,0.031
-0.0410957,0.0136359,0.214618,0.592766,0.067
-0.0410957,0.0136359,0.214049,0.592202,0.03
-0.0410957,0.0136359,0.213503,0.591667,0.119
-0.0410957,0.0136359,0.21298,0.591156,0.037
-0.0458992,0.0115664,0.212479,0.590667,0.181
-0.0458992,0.0115664,0.214887,0.593715,0.08
-0.0458992,0.0115664,0.211993,0.589371,0.055
-0.0458992,0.0115664,0.211993,0.589371,0.043
-0.0350783,0.00820973,0.211508,0.589193,0.058
-0.0350783,0.00820973,0.211039,0.58902,0.019
-0.0350783,0.00820973,0.210584,0.588848,0.05
-0.0350783,0.00820973,0.212119,0.58973,0.055
-0.0494876,0.00365015,0.211617,0.589491,0.049
-0.0494876,0.00365015,0.211132,0.589262,0.038
-0.0486124,0.000921902,0.210663,0.589039,0.092
-0.0486124,0.000921902,0.21021,0.58882,0.021
-0.0486124,0.000921902,0.208648,0.582979,0.066
-0.0486124,0.000921902,0.20831,0.583299,0.041
-0.0369995,0.00172555,0.207973,0.583598,0.035
-0.0369995,0.00172555,0.207638,0.583875,0.027
-0.0369995,0.00172555,0.21035,0.584414,0.073
-0.0369995,0.00172555,0.209985,0.584471,0.057
-0.0407708,0.000856292,0.209626,0.584525,0.048
-0.0407708,0.000856292,0.209273,0.584576,0.061
-0.0407708,0.000856292,0.206183,0.57584,0.045
-0.0407708,0.000856292,0.208461,0.579903,0.066
-0.0407708,0.000856292,0.208654,0.580587,0.079
-0.0395463,0.00163594,0.208421,0.580963,0.041
-0.0395463,0.00163594,0.208184,0.58132,0.073
-0.0395463,0.00163594,0.207943,0.581656,0.068
-0.0395463,0.00163594,0.20864,0.581026,0.04
-0.0315366,0.00626993,0.208412,0.581403,0.051
-0.0315366,0.00626993,0.208179,0.581759,0.057
-0.0315366,0.00626993,0.207944,0.582094,0.037
-0.0315366,0.00626993,0.207706,0.582405,0.045
-0.0315366,0.00626993,0.205841,0.576299,0.062
-0.0805366,-0.00194774,0.205683,0.577127,0.031
-0.0289028,0.0110249,0.20551,0.577911,0.067
-0.0289028,0.0110249,0.205326,0.578648,0.037
-0.0289028,0.0110249,0.217536,0.598076,0.037
-0.0289028,0.0110249,0.216902,0.596907,0.036
-0.0289028,0.0110249,0.216303,0.595805,0.031
-0.0325129,0.0106224,0.215737,0.594767,0.034
-0.0325129,0.0106224,0.215203,0.593786,0.026
-0.0325129,0.0106224,0.20513,0.576779,0.04
-0.0325129,0.0106224,0.204961,0.577661,0.059
-0.0310957,0.0125812,0.204779,0.578493,0.091
-0.0310957,0.0125812,0.204585,0.579273,0.034
-0.0310957,0.0125812,0.205887,0.579229,0.088
-0.0310957,0.0125812,0.205658,0.579937,0.044
-0.0193377,0.0143466,0.206009,0.579663,0.09
-0.0193377,0.0143466,0.205779,0.580346,0.037
-0.0193377,0.0143466,0.205542,0.580988,0.035
-0.0193377,0.0143466,0.205298,0.581587,0.048
-0.0193377,0.0143466,0.205587,0.579526,0.089
-0.0218701,0.0109843,0.205369,0.580239,0.082
-0.0218701,0.0109843,0.205143,0.580908,0.045
-0.0218701,0.0109843,0.204911,0.581532,0.027
-0.0218701,0.0109843,0.20334,0.575064,0.046
-0.0206103,0.0119144,0.203279,0.576152,0.044
-0.0206103,0.0119144,0.203199,0.577174,0.041
-0.0243759,0.0114111,0.203103,0.578132,0.055
-0.0243759,0.0114111,0.202991,0.579025,0.034
-0.0243759,0.0114111,0.204071,0.577693,0.06
-0.0243759,0.0114111,0.203953,0.578602,0.072
-0.0230618,0.0135418,0.203823,0.579455,0.044
-0.0230618,0.0135418,0.203681,0.58025,0.03
-0.0230618,0.0135418,0.204677,0.580814,0.051
-0.0230618,0.0135418,0.204677,0.580814,0.083
-0.0217395,0.0165733,0.204277,0.581586,0.053
-0.0217395,0.0165733,0.204045,0.582308,0.097
-0.0217395,0.0165733,0.203808,0.582979,0.059
-0.0217395,0.0165733,0.203569,0.5836,0.062
-0.0217395,0.0165733,0.203327,0.58417,0.106
-0.0150602,0.0184845,0.204186,0.583067,0.062
-0.0150602,0.0184845,0.203921,0.583734,0.053
-0.0150602,0.0184845,0.203655,0.58435,0.032
-0.0150602,0.0184845,0.203388,0.584917,0.056
-0.0123007,0.0214031,0.202823,0.583491,0.045
-0.0123007,0.0214031,0.202544,0.58426,0.105
-0.0123007,0.0214031,0.202264,0.584969,0.04
-0.0123007,0.0214031,0.201985,0.585619,0.162
-0.0161169,0.0201717,0.201707,0.586209,0.286
-0.0161169,0.0201717,0.203979,0.589116,0.047
-0.0148487,0.0201443,0.203663,0.589524,0.039
-0.0148487,0.0201443,0.203356,0.589887,0.031
-0.0148487,0.0201443,0.20306,0.590204,0.026
-0.0148487,0.0201443,0.204099,0.590299,0.086
-0.0136187,0.0202367,0.203744,0.590596,0.152
-0.0136187,0.0202367,0.204099,0.590299,0.096
-0.0136187,0.0202367,0.203744,0.590596,0.059
-0.0136187,0.0202367,0.203403,0.590854,0.039
-0.0174854,0.0189966,0.203754,0.590898,0.09
-0.0174854,0.0189966,0.203396,0.591168,0.027
-0.0174854,0.0189966,0.203052,0.591399,0.073
-0.0174854,0.0189966,0.202722,0.591591,0.023
-0.0174854,0.0189966,0.202408,0.591744,0.071
-0.00600815,0.0200252,0.203183,0.590715,0.062
-0.00600815,0.0200252,0.20284,0.591006,0.04
-0.00600815,0.0200252,0.20251,0.591256,0.026
-0.00600815,0.0200252,0.202195,0.591466,0.065
-0.00924158,0.0183313,0.203963,0.592437,0.04
-0.00924158,0.0183313,0.203602,0.592542,0.061
-0.00924158,0.0183313,0.203258,0.592617,0.04
-0.00924158,0.0183313,0.202931,0.592662,0.076
-0.00924158,0.0183313,0.202622,0.592676,0.028
-0.0486741,0.0101827,0.200935,0.586174,0.23
-0.0486741,0.0101827,0.200764,0.586755,0.061
-0.00705576,0.0188847,0.200595,0.587281,0.067
-0.00705576,0.0188847,0.20043,0.587753,0.029
-0.00705576,0.0188847,0.201084,0.585999,0.066
-0.000852346,0.0203785,0.200926,0.586526,0.155
-0.000852346,0.0203785,0.198079,0.577754,0.036
-0.000852346,0.0203785,0.198069,0.578817,0.037
-0.000852346,0.0203785,0.198043,0.579807,0.051
-0.000852346,0.0203785,0.198006,0.580723,0.117
-0.0105031,0.0187232,0.200004,0.582042,0.045
-0.0105031,0.0187232,0.200015,0.582812,0.061
-0.0105031,0.0187232,0.200019,0.58352,0.038
-0.0105031,0.0187232,0.200018,0.584166,0.035
-0.0105031,0.0187232,0.200011,0.584752,0.044
0.000864744,0.0218174,0.202499,0.586037,0.107
0.000864744,0.0218174,0.202423,0.586419,0.039
0.000864744,0.0218174,0.202349,0.58676,0.027
0.000864744,0.0218174,0.202277,0.587061,0.036
-0.00256228,0.0246566,0.20005,0.582523,0.055
-0.00256228,0.0246566,0.200057,0.583287,0.071
-0.00256228,0.0246566,0.200056,0.583987,0.039
-0.00256228,0.0246566,0.20005,0.584625,0.043
-0.00256228,0.0246566,0.200041,0.585202,0.048
-0.0478952,0.017676,0.201061,0.584414,0.108
0.00423074,0.0286345,0.201018,0.585009,0.062
0.00423074,0.0286345,0.200973,0.58555,0.038
0.00423074,0.0286345,0.200927,0.586037,0.024
0.00423074,0.0286345,0.211867,0.602863,0.077
-0.00550842,0.0272135,0.211867,0.602863,0.079
-0.00550842,0.0272135,0.211706,0.602297,0.04
-0.00550842,0.0272135,0.211238,0.601156,0.048
-0.00550842,0.0272135,0.21081,0.600063,0.106
-0.00497913,0.0276323,0.21042,0.599014,0.037
-0.00497913,0.0276323,0.199361,0.580481,0.048
-0.00497913,0.0276323,0.199403,0.581388,0.028
-0.00497913,0.0276323,0.199434,0.582225,0.036
-0.00497913,0.0276323,0.199455,0.582993,0.026
0.000560045,0.0284578,0.199469,0.583693,0.061
0.000560045,0.0284578,0.202337,0.585584,0.035
0.000560045,0.0284578,0.20227,0.586027,0.027
0.000560045,0.0284578,0.202204,0.586425,0.034
0.00108552,0.0239345,0.20214,0.586779,0.044
0.00108552,0.0239345,0.203419,0.587755,0.043
0.00108552,0.0239345,0.203333,0.588038,0.033
0.00108552,0.0239345,0.203253,0.588283,0.047
-0.00387859,0.0195368,0.203178,0.588491,0.044
-0.00387859,0.0195368,0.203108,0.588663,0.044
-0.00360131,0.0199274,0.202253,0.579758,0.047
-0.00360131,0.0199274,0.202411,0.580479,0.04
-0.00360131,0.0199274,0.202261,0.579786,0.034
-0.00360131,0.0199274,0.202419,0.580505,0.048
0.00730085,0.0235133,0.202563,0.58117,0.11
0.00730085,0.0235133,0.202696,0.581781,0.024
0.00730085,0.0235133,0.203542,0.579845,0.062
0.00730085,0.0235133,0.203693,0.580487,0.051
0.00259304,0.0241511,0.20383,0.581082,0.077
0.00259304,0.0241511,0.203956,0.581628,0.091
0.00259304,0.0241511,0.200834,0.573428,0.066
0.00259304,0.0241511,0.201129,0.574608,0.035
0.00259304,0.0241511,0.201396,0.575711,0.059
-0.0385492,0.0176676,0.201637,0.57674,0.054
-0.0385492,0.0176676,0.201832,0.573952,0.11
-0.0385492,0.0176676,0.202088,0.575048,0.029
-0.0385492,0.0176676,0.202318,0.576074,0.072
-0.0019896,0.0279137,0.202524,0.577031,0.066
-0.0019896,0.0279137,0.202708,0.57792,0.071
-0.0019896,0.0279137,0.214475,0.597239,0.055
-0.0019896,0.0279137,0.214243,0.596299,0.038
-0.0019896,0.0279137,0.214038,0.5954,0.096
-0.00190306,0.0296675,0.213857,0.59454,0.088
0.00872636,0.0326724,0.205867,0.581623,0.123
0.00872636,0.0326724,0.205867,0.581623,0.039
0.00872636,0.0326724,0.206308,0.582698,0.099
0.00872636,0.0326724,0.206363,0.583206,0.112
0.0504363,0.0411666,0.206412,0.583671,0.06
0.0504363,0.0411666,0.206454,0.584093,0.059
0.0504363,0.0411666,0.206492,0.584473,0.024
0.0504363,0.0411666,0.204183,0.579701,0.052
0.0504363,0.0411666,0.204313,0.580555,0.023
0.00371003,0.0277353,0.204428,0.581344,0.135
0.00371003,0.0277353,0.204531,0.582069,0.027
0.00371003,0.0277353,0.193318,0.560334,0.114
0.00371003,0.0277353,0.193937,0.562931,0.022
-0.0429912,0.0169924,0.194495,0.565365,0.089
-0.0429912,0.0169924,0.194997,0.567641,0.039
-0.0429912,0.0169924,0.205227,0.579946,0.098
-0.0429912,0.0169924,0.205365,0.580689,0.031
0.0510011,0.0330494,0.205489,0.581375,0.063
0.0510011,0.0330494,0.2056,0.582006,0.039
0.0510011,0.0330494,0.2057,0.582582,0.047
0.0510011,0.0330494,0.216545,0.599776,0.038
0.0510011,0.0330494,0.21622,0.598659,0.103
-0.000468731,0.0230041,0.215927,0.597593,0.034
-0.000468731,0.0230041,0.215666,0.596575,0.044
0.00520802,0.0270291,0.19361,0.561623,0.054
0.00520802,0.0270291,0.193609,0.561622,0.055
0.00520802,0.0270291,0.193671,0.56183,0.034
0.00520802,0.0270291,0.194229,0.564398,0.061
0.00522637,0.02791,0.194729,0.566803,0.035
0.00522637,0.02791,0.195177,0.569048,0.034
0.00522637,0.02791,0.205623,0.584051,0.031
0.00522637,0.02791,0.20562,0.58467,0.034
0.00522637,0.02791,0.205613,0.585233,0.026
0.00516486,0.0262457,0.205602,0.585743,0.088
0.00516486,0.0262457,0.205588,0.586199,0.037
0.00516486,0.0262457,0.207109,0.586167,0.036
0.00516486,0.0262457,0.20713,0.586579,0.029
-0.000211716,0.0254065,0.20715,0.586947,0.058
-0.000211716,0.0254065,0.207169,0.587271,0.047
-0.000211716,0.0254065,0.208892,0.593448,0.037
-0.000211716,0.0254065,0.208715,0.593423,0.086
-0.000182629,0.0256241,0.208892,0.593448,0.067
-0.000182629,0.0256241,0.208715,0.593423,0.048
0.0050714,0.0266482,0.208553,0.593373,0.039
0.0050714,0.0266482,0.208405,0.593297,0.058
0.0050714,0.0266482,0.208391,0.592931,0.04
