-0.0117886,-0.00221581,0.219947,0.595612,0.03
-0.0117886,-0.00221581,0.220189,0.594242,0.021
-0.0117886,-0.00221581,0.22045,0.592949,0.059
-0.00260544,0.00143514,0.220726,0.591728,0.052
-0.00260544,0.00143514,0.221014,0.590576,0.04
-0.00381804,0.00188086,0.212086,0.575964,0.128
-0.00381804,0.00188086,0.21278,0.576253,0.04
-0.00381804,0.00188086,0.213447,0.576529,0.025
-0.00381804,0.00188086,0.214086,0.576792,0.041
-0.0541408,-0.00671361,0.208942,0.563558,0.058
-0.0541408,-0.00671361,0.209911,0.564692,0.017
-0.0541408,-0.00671361,0.210824,0.565775,0.043
-0.0541408,-0.00671361,0.211683,0.566807,0.032
-0.056263,-0.00611026,0.204449,0.54824,0.026
-0.056263,-0.00611026,0.204449,0.54824,0.037
-0.056263,-0.00611026,0.222948,0.579777,0.06
-0.056263,-0.00611026,0.223528,0.579138,0.019
-0.056263,-0.00611026,0.224093,0.578557,0.027
-0.0216084,0.01009,0.224641,0.578031,0.041
-0.0216084,0.01009,0.222857,0.579449,0.025
-0.0216084,0.01009,0.223438,0.578828,0.055
-0.0216084,0.01009,0.224003,0.578266,0.04
-0.0216084,0.01009,0.22455,0.577757,0.021
-0.0128074,0.020574,0.223696,0.577511,0.164
-0.0128074,0.020574,0.224267,0.577006,0.098
-0.0147195,0.024624,0.224819,0.576556,0.049
-0.0147195,0.024624,0.22535,0.576156,0.024
-0.0147195,0.024624,0.225861,0.575801,0.023
-0.0147195,0.024624,0.2181,0.566113,0.118
-0.0661623,0.0153796,0.218504,0.566509,0.041
-0.0661623,0.0153796,0.21915,0.56751,0.017
-0.0661623,0.0153796,0.219748,0.568472,0.021
-0.0661623,0.0153796,0.220302,0.569393,0.015
-0.0682373,0.0141389,0.220814,0.570272,0.02
-0.0682373,0.0141389,0.231418,0.589556,0.038
-0.0682373,0.0141389,0.231503,0.588465,0.028
-0.0682373,0.0141389,0.231597,0.587453,0.025
-0.0682373,0.0141389,0.231696,0.586514,0.019
-0.0337021,0.0185263,0.2318,0.585644,0.024
-0.0337021,0.0185263,0.233372,0.593309,0.04
-0.0337021,0.0185263,0.233364,0.591979,0.099
-0.0337021,0.0185263,0.233373,0.590739,0.026
-0.0250773,0.018044,0.233395,0.589583,0.038
-0.0250773,0.018044,0.228134,0.586766,0.057
-0.02703,0.0129505,0.228246,0.586418,0.16
-0.02703,0.0129505,0.226252,0.582967,0.194
-0.02703,0.0129505,0.226432,0.582995,0.09
-0.02703,0.0129505,0.226602,0.583025,0.034
-0.02703,0.0129505,0.22676,0.583056,0.022
-0.0786343,-0.00131565,0.226466,0.583712,0.038
-0.0786343,-0.00131565,0.226644,0.583698,0.038
-0.0786343,-0.00131565,0.226812,0.583687,0.03
-0.0786343,-0.00131565,0.226971,0.583678,0.02
-0.0802951,-0.00749359,0.238468,0.604174,0.033
-0.0802951,-0.00749359,0.238176,0.602181,0.021
-0.0802951,-0.00749359,0.237924,0.600309,0.023
-0.0802951,-0.00749359,0.237707,0.59855,0.018
-0.0766149,-0.0111543,0.237522,0.596899,0.028
-0.0766149,-0.0111543,0.238556,0.603788,0.041
-0.0766149,-0.0111543,0.238263,0.601822,0.113
-0.0766149,-0.0111543,0.238008,0.599975,0.051
-0.0766149,-0.0111543,0.237788,0.598242,0.017
-0.0346837,-0.0038232,0.238741,0.604454,0.096
-0.0346837,-0.0038232,0.237678,0.602744,0.029
-0.0346837,-0.0038232,0.23741,0.600944,0.023
-0.0346837,-0.0038232,0.237179,0.599252,0.013
-0.0358639,-0.00735491,0.236979,0.597663,0.038
-0.0358639,-0.00735491,0.226836,0.579429,0.062
-0.0872223,-0.0214571,0.227089,0.57964,0.061
-0.0872223,-0.0214571,0.227324,0.57985,0.021
-0.0872223,-0.0214571,0.227541,0.580056,0.025
-0.0872223,-0.0214571,0.227741,0.580257,0.019
-0.043792,-0.0145045,0.238746,0.596287,0.025
-0.043792,-0.0145045,0.238661,0.594654,0.03
-0.043792,-0.0145045,0.238598,0.593132,0.025
-0.043792,-0.0145045,0.238554,0.591715,0.031
-0.043792,-0.0145045,0.238527,0.590396,0.018
-0.0945778,-0.0284716,0.228107,0.573417,0.025
-0.0945778,-0.0284716,0.228555,0.573795,0.047
-0.0945778,-0.0284716,0.228971,0.574173,0.088
-0.0945778,-0.0284716,0.229357,0.574549,0.019
-0.0840418,-0.0235355,0.239607,0.593675,0.058
-0.0840418,-0.0235355,0.239589,0.592144,0.018
-0.0840418,-0.0235355,0.239994,0.59507,0.024
-0.0840418,-0.0235355,0.239971,0.593459,0.027
-0.0396988,-0.00904906,0.239967,0.591963,0.024
-0.0396988,-0.00904906,0.239979,0.590573,0.076
-0.0396988,-0.00904906,0.236251,0.584742,0.023
-0.0396988,-0.00904906,0.23639,0.583967,0.02
-0.0396988,-0.00904906,0.236526,0.583263,0.113
-0.0896311,-0.0183367,0.236658,0.582625,0.051
-0.0447912,-0.00621404,0.226472,0.563988,0.089
-0.0447912,-0.00621404,0.227026,0.565164,0.065
-0.0447912,-0.00621404,0.227528,0.566302,0.053
-0.0447912,-0.00621404,0.22798,0.567401,0.025
-0.0946684,-0.0175255,0.228386,0.568458,0.028
-0.0946684,-0.0175255,0.227186,0.562047,0.043
-0.0946684,-0.0175255,0.227186,0.562047,0.025
-0.0946684,-0.0175255,0.227743,0.563329,0.024
-0.0946684,-0.0175255,0.228245,0.564572,0.066
-0.09426,-0.0164227,0.228695,0.565773,0.022
-0.09426,-0.0164227,0.227368,0.562693,0.047
-0.09426,-0.0164227,0.227924,0.563939,0.018
-0.09426,-0.0164227,0.228425,0.565146,0.025
-0.09426,-0.0164227,0.228875,0.566312,0.03
-0.0369966,0.0031166,0.240656,0.587937,0.074
-0.0369966,0.0031166,0.240678,0.586938,0.037
-0.0369966,0.0031166,0.240703,0.586025,0.029
-0.0369966,0.0031166,0.24073,0.585192,0.174
-0.0868108,-0.00668107,0.240756,0.584431,0.078
-0.0868108,-0.00668107,0.240876,0.589037,0.022
-0.0299318,0.0107707,0.240827,0.588041,0.062
-0.0299318,0.0107707,0.240785,0.587129,0.024
-0.0299318,0.0107707,0.240747,0.586295,0.119
-0.0299318,0.0107707,0.228888,0.573488,0.022
-0.0909438,-0.00344992,0.229097,0.574454,0.024
-0.0909438,-0.00344992,0.229274,0.575379,0.062
-0.0909438,-0.00344992,0.22942,0.576263,0.034
-0.0909438,-0.00344992,0.229539,0.577104,0.04
-0.0909438,-0.00344992,0.22786,0.578808,0.035
-0.0900822,-0.00604871,0.241855,0.606267,0.15
-0.0900822,-0.00604871,0.241318,0.60461,0.021
-0.0900822,-0.00604871,0.240823,0.60305,0.033
-0.0900822,-0.00604871,0.240366,0.601583,0.085
-0.077826,-0.00855719,0.241257,0.606208,0.063
-0.077826,-0.00855719,0.240725,0.604576,0.036
-0.077826,-0.00855719,0.240234,0.603041,0.018
-0.077826,-0.00855719,0.239781,0.601595,0.016
-0.077826,-0.00855719,0.239364,0.600233,0.049
-0.0367804,-0.00420592,0.239507,0.606645,0.038
-0.0367804,-0.00420592,0.239507,0.606645,0.024
-0.0367804,-0.00420592,0.239002,0.605181,0.052
-0.0367804,-0.00420592,0.238538,0.603797,0.024
-0.069437,-0.0155295,0.238111,0.602487,0.059
-0.0231361,-0.00901012,0.229736,0.590236,0.046
-0.0231361,-0.00901012,0.229652,0.590323,0.02
-0.0231361,-0.00901012,0.22957,0.5904,0.015
-0.0231361,-0.00901012,0.22949,0.590464,0.038
-0.0231361,-0.00901012,0.229412,0.590515,0.028
-0.0725729,-0.0225052,0.235709,0.599213,0.041
-0.0725729,-0.0225052,0.235453,0.598254,0.031
-0.0725729,-0.0225052,0.235221,0.597349,0.024
-0.0725729,-0.0225052,0.235011,0.596495,0.024
-0.0710859,-0.0245298,0.223877,0.575832,0.126
-0.0710859,-0.0245298,0.22417,0.576932,0.09
-0.0710859,-0.0245298,0.224432,0.577974,0.035
-0.0710859,-0.0245298,0.224666,0.578955,0.029
-0.0749774,-0.024553,0.234592,0.593299,0.026
-0.0749774,-0.024553,0.234592,0.593299,0.036
-0.0749774,-0.024553,0.233858,0.590844,0.026
-0.0749774,-0.024553,0.233834,0.590313,0.025
-0.0749774,-0.024553,0.233815,0.589823,0.043
-0.0257335,-0.00815819,0.2338,0.589368,0.035
-0.0257335,-0.00815819,0.233941,0.591141,0.022
-0.0257335,-0.00815819,0.233916,0.590594,0.043
-0.0257335,-0.00815819,0.233896,0.590086,0.022
-0.0257335,-0.00815819,0.233882,0.589616,0.021
-0.0750666,-0.0146112,0.233871,0.589178,0.033
-0.0277834,-0.00124847,0.234563,0.591583,0.04
-0.0277834,-0.00124847,0.23453,0.590948,0.021
-0.0277834,-0.00124847,0.234505,0.59036,0.097
-0.0277834,-0.00124847,0.234485,0.589814,0.032
-0.0595725,-0.00647359,0.222292,0.568708,0.046
-0.0595725,-0.00647359,0.222745,0.570196,0.02
-0.0595725,-0.00647359,0.223153,0.571611,0.049
-0.0595725,-0.00647359,0.223519,0.572954,0.02
-0.0595725,-0.00647359,0.223845,0.574223,0.046
-0.0631952,-0.00645266,0.231335,0.586224,0.038
-0.0631952,-0.00645266,0.231335,0.586224,0.044
-0.0631952,-0.00645266,0.231433,0.586146,0.056
-0.0631952,-0.00645266,0.231525,0.586081,0.064
-0.0133631,0.00498754,0.23161,0.586026,0.029
-0.0133631,0.00498754,0.23169,0.58598,0.023
-0.0133631,0.00498754,0.232266,0.588122,0.024
-0.0133631,0.00498754,0.232331,0.587869,0.023
-0.0133631,0.00498754,0.232395,0.587639,0.031
-0.0112288,0.00766236,0.232456,0.587429,0.087
0.0482461,0.0208143,0.220528,0.570674,0.029
0.0482461,0.0208143,0.220966,0.572258,0.036
0.0482461,0.0208143,0.221361,0.573755,0.024
0.0482461,0.0208143,0.221716,0.575167,0.022
0.0482461,0.0208143,0.222035,0.576493,0.063
-0.000772715,0.00988862,0.220227,0.572438,0.049
-0.000772715,0.00988862,0.204624,0.547286,0.047
-0.000772715,0.00988862,0.205636,0.551209,0.04
-0.000772715,0.00988862,0.206549,0.554907,0.028
-0.050401,-0.00197944,0.207369,0.558387,0.028
-0.050401,-0.00197944,0.204512,0.546901,0.02
-0.050401,-0.00197944,0.205525,0.550846,0.044
-0.050401,-0.00197944,0.206438,0.554566,0.021
-0.050401,-0.00197944,0.207258,0.558066,0.018
-0.0486262,-0.00224152,0.216702,0.568734,0.029
-0.0486262,-0.00224152,0.217181,0.570651,0.02
-0.0486262,-0.00224152,0.217613,0.572457,0.029
-0.0486262,-0.00224152,0.218001,0.574155,0.024
0.0120504,0.0212491,0.230621,0.59756,0.109
0.0120504,0.0212491,0.230152,0.595898,0.038
0.0120504,0.0212491,0.23217,0.608922,0.022
0.0120504,0.0212491,0.231746,0.607807,0.017
0.0120504,0.0212491,0.231364,0.606733,0.046
-0.00418568,0.0222931,0.23102,0.605698,0.077
0.0543699,0.0385512,0.218383,0.595407,0.286
0.0543699,0.0385512,0.218272,0.596076,0.03
0.0543699,0.0385512,0.218168,0.596668,0.02
0.0543699,0.0385512,0.218074,0.597185,0.028
0.0543699,0.0385512,0.217989,0.597629,0.022
0.00980759,0.0273445,0.208263,0.58792,0.026
0.00980759,0.0273445,0.208423,0.589632,0.077
0.00980759,0.0273445,0.208571,0.591195,0.085
0.00980759,0.0273445,0.20871,0.592614,0.017
-0.040355,0.0114931,0.218232,0.605125,0.048
-0.040355,0.0114931,0.218027,0.605066,0.08
-0.040355,0.0114931,0.21785,0.604963,0.025
-0.040355,0.0114931,0.217702,0.604818,0.031
-0.040355,0.0114931,0.21758,0.60463,0.024
0.00750279,0.0111876,0.229316,0.625284,0.043
0.00750279,0.0111876,0.228693,0.623212,0.032
0.00750279,0.0111876,0.228146,0.621215,0.026
0.00750279,0.0111876,0.227668,0.61929,0.042
0.00243068,0.00899352,0.218236,0.60831,0.03
0.00243068,0.00899352,0.218236,0.60831,0.02
-0.0313714,0.00110776,0.218236,0.60831,0.055
-0.0313714,0.00110776,0.218118,0.607826,0.019
-0.0313714,0.00110776,0.218034,0.607322,0.027
-0.0313714,0.00110776,0.217984,0.606798,0.02
0.0155609,0.0081057,0.219496,0.610433,0.035
0.0155609,0.0081057,0.219395,0.609671,0.027
0.0155609,0.0081057,0.219332,0.608905,0.051
0.0155609,0.0081057,0.219307,0.608135,0.027
0.0155609,0.0081057,0.226102,0.618538,0.032
-0.0352867,-0.00486526,0.22587,0.616686,0.034
-0.0352867,-0.00486526,0.225697,0.614902,0.034
-0.0352867,-0.00486526,0.225578,0.613182,0.03
-0.0352867,-0.00486526,0.225509,0.611524,0.018
-0.0225825,-0.0031159,0.21383,0.59298,0.043
-0.0225825,-0.0031159,0.214236,0.593248,0.018
-0.0225825,-0.0031159,0.21464,0.593467,0.017
-0.0225825,-0.0031159,0.215045,0.593639,0.097
-0.0225825,-0.0031159,0.215449,0.593766,0.043
0.019531,0.00818651,0.225357,0.610468,0.041
0.019531,0.00818651,0.225378,0.608889,0.032
0.019531,0.00818651,0.22544,0.607373,0.029
0.019531,0.00818651,0.22554,0.605917,0.016
0.0203688,0.00903066,0.222075,0.600437,0.032
0.0673316,0.0221543,0.22237,0.599551,0.024
0.0673316,0.0221543,0.222683,0.598695,0.067
0.0673316,0.0221543,0.223012,0.597866,0.021
0.0673316,0.0221543,0.209839,0.568669,0.018
0.0673316,0.0221543,0.209839,0.568669,0.041
0.0159464,0.0135568,0.209981,0.569157,0.094
0.0159464,0.0135568,0.211028,0.570636,0.019
0.0159464,0.0135568,0.212021,0.572025,0.023
0.0159464,0.0135568,0.212964,0.573326,0.071
-0.0181251,0.00939556,0.198291,0.542931,0.072
-0.0181251,0.00939556,0.200006,0.546601,0.033
-0.0181251,0.00939556,0.201605,0.550063,0.039
-0.0181251,0.00939556,0.203094,0.553325,0.032
0.0232701,0.0261449,0.22171,0.573828,0.034
0.0232701,0.0261449,0.222645,0.574296,0.038
0.0232701,0.0261449,0.223541,0.574748,0.015
0.0232701,0.0261449,0.224398,0.575183,0.022
0.0232701,0.0261449,0.225217,0.575601,0.046
0.0233974,0.0348335,0.214237,0.560852,0.032
0.0233974,0.0348335,0.215405,0.562808,0.03
0.0235353,0.0429052,0.216502,0.564658,0.034
0.0235353,0.0429052,0.21753,0.566404,0.019
0.0235353,0.0429052,0.218494,0.568047,0.021
0.0235353,0.0429052,0.215995,0.566288,0.022
0.0235353,0.0429052,0.21696,0.567987,0.02
-0.0284421,0.0345288,0.217866,0.569587,0.027
-0.0284421,0.0345288,0.218716,0.571092,0.024
-0.0284421,0.0345288,0.217458,0.570517,0.093
-0.0284421,0.0345288,0.2183,0.571999,0.032
-0.028085,0.0360797,0.219092,0.57339,0.032
-0.028085,0.0360797,0.219837,0.574693,0.142
-0.028085,0.0360797,0.220538,0.57591,0.079
-0.028085,0.0360797,0.23108,0.595831,0.04
-0.028085,0.0360797,0.227973,0.590823,0.039
0.0122168,0.0430003,0.228136,0.590536,0.028
0.0122168,0.0430003,0.2283,0.59026,0.016
0.0122168,0.0430003,0.228466,0.589992,0.035
0.0122168,0.0430003,0.22768,0.589802,0.026
0.0122168,0.0430003,0.227845,0.589574,0.016
0.0230243,0.0426775,0.228011,0.589354,0.084
0.0222306,0.0369583,0.228176,0.58914,0.041
0.0222306,0.0369583,0.22834,0.588931,0.057
0.0222306,0.0369583,0.224932,0.596882,0.091
0.0222306,0.0369583,0.225157,0.596841,0.019
0.0222306,0.0369583,0.225389,0.59677,0.029
-0.0309944,0.0214379,0.225628,0.596668,0.035
-0.0309944,0.0214379,0.225873,0.596537,0.018
-0.0309944,0.0214379,0.237764,0.620248,0.029
-0.0309944,0.0214379,0.237764,0.620248,0.025
-0.0202987,0.0155283,0.237448,0.618006,0.049
-0.0202987,0.0155283,0.237194,0.615862,0.019
-0.0202987,0.0155283,0.236997,0.613809,0.02
-0.0202987,0.0155283,0.234684,0.614398,0.053
-0.0384431,0.00488874,0.234515,0.612657,0.024
-0.0384431,0.00488874,0.234394,0.610985,0.013
-0.0384431,0.00488874,0.234318,0.609378,0.05
-0.0384431,0.00488874,0.237549,0.615873,0.031
0.0182765,0.00881638,0.237381,0.613713,0.049
0.0182765,0.00881638,0.237266,0.611653,0.021
0.0182765,0.00881638,0.237199,0.609689,0.017
0.0182765,0.00881638,0.237177,0.607816,0.029
0.0182765,0.00881638,0.221902,0.581927,0.026
0.0182765,0.00881638,0.222558,0.582567,0.025
0.0641749,0.0106819,0.223188,0.583156,0.082
0.0641749,0.0106819,0.223794,0.583695,0.055
0.0641749,0.0106819,0.210298,0.553673,0.026
0.0641749,0.0106819,0.211749,0.556538,0.016
0.0641749,0.0106819,0.213104,0.559237,0.036
-0.0362165,-0.0158708,0.21437,0.561774,0.052
-0.0362165,-0.0158708,0.215553,0.564153,0.03
-0.0362165,-0.0158708,0.234746,0.592736,0.052
-0.0362165,-0.0158708,0.234746,0.592736,0.034
0.0104754,-0.00358775,0.235207,0.591796,0.046
0.0104754,-0.00358775,0.235669,0.590912,0.039
0.0104754,-0.00358775,0.236132,0.59008,0.028
0.0104754,-0.00358775,0.223962,0.57227,0.029
0.0104754,-0.00358775,0.224882,0.573291,0.031
-0.0428302,-0.0114756,0.225754,0.574255,0.027
-0.0428302,-0.0114756,0.226581,0.575164,0.031
-0.0428302,-0.0114756,0.237637,0.599586,0.027
-0.0428302,-0.0114756,0.237848,0.598317,0.03
0.0152204,0.0170253,0.238077,0.597118,0.195
0.0152204,0.0170253,0.238321,0.595983,0.027
0.0152204,0.0170253,0.238577,0.59491,0.034
0.0152204,0.0170253,0.224181,0.572503,0.032
0.0152204,0.0170253,0.224989,0.573744,0.015
0.00905967,0.0178979,0.22575,0.574913,0.068
-0.0385742,0.00906671,0.226467,0.576009,0.033
-0.0385742,0.00906671,0.226289,0.576247,0.034
-0.0385742,0.00906671,0.226386,0.576584,0.088
-0.0385742,0.00906671,0.227086,0.577519,0.069
-0.0334463,0.0097616,0.226386,0.576584,0.137
-0.0334463,0.0097616,0.227086,0.577519,0.028
-0.0334463,0.0097616,0.227748,0.578396,0.034
-0.0334463,0.0097616,0.228375,0.579217,0.024
-0.0334463,0.0097616,0.239767,0.599656,0.041
-0.0458057,0.00711832,0.239977,0.598444,0.042
-0.0458057,0.00711832,0.240203,0.597297,0.065
-0.0458057,0.00711832,0.240444,0.596211,0.023
-0.0458057,0.00711832,0.238621,0.596943,0.023
-0.034867,0.0105717,0.238856,0.596012,0.155
-0.034867,0.0105717,0.239103,0.59513,0.024
-0.034867,0.0105717,0.239358,0.594294,0.018
-0.034867,0.0105717,0.239947,0.601145,0.052
-0.034867,0.0105717,0.239947,0.601145,0.043
0.00598931,0.0216789,0.240154,0.601871,0.024
0.00598931,0.0216789,0.240243,0.600712,0.039
0.00598931,0.0216789,0.240353,0.59961,0.069
0.00598931,0.0216789,0.240482,0.598562,0.018
0.00583482,0.018125,0.230155,0.582137,0.038
0.0648711,0.0277579,0.230704,0.58276,0.024
0.0648711,0.0277579,0.231228,0.583339,0.126
0.0648711,0.0277579,0.231728,0.583875,0.032
0.0648711,0.0277579,0.232205,0.584368,0.029
0.0648711,0.0277579,0.229789,0.5801,0.041
-0.000357389,0.0104301,0.23039,0.580847,0.042
-0.000357389,0.0104301,0.23096,0.581546,0.019
-0.000357389,0.0104301,0.231501,0.582196,0.036
-0.000357389,0.0104301,0.232016,0.582799,0.035
-0.0361366,-0.000756437,0.214284,0.550736,0.08
-0.0361366,-0.000756437,0.215629,0.5541,0.035
-0.0361366,-0.000756437,0.216872,0.55727,0.065
-0.0361366,-0.000756437,0.218021,0.560252,0.019
-0.0421681,-0.00204204,0.230346,0.576597,0.04
-0.0421681,-0.00204204,0.240243,0.594236,0.027
-0.0421681,-0.00204204,0.240352,0.594619,0.026
-0.0421681,-0.00204204,0.240635,0.593856,0.03
-0.0421681,-0.00204204,0.240923,0.593137,0.017
0.00584769,0.0137391,0.241215,0.592457,0.042
0.00584769,0.0137391,0.240352,0.594619,0.027
0.00584769,0.0137391,0.240635,0.593856,0.054
0.00584769,0.0137391,0.240923,0.593137,0.029
0.00584769,0.0137391,0.241215,0.592457,0.022
0.0655708,0.0353221,0.231583,0.584193,0.037
0.0655708,0.0353221,0.232029,0.584854,0.022
0.0655708,0.0353221,0.232454,0.585467,0.023
0.0655708,0.0353221,0.232859,0.58603,0.129
0.0655708,0.0353221,0.233244,0.586545,0.018
0.0119059,0.0214276,0.216699,0.560136,0.023
0.0119059,0.0214276,0.21775,0.563146,0.024
0.0119059,0.0214276,0.218719,0.56597,0.03
0.0119059,0.0214276,0.219613,0.568613,0.043
0.0119059,0.0214276,0.229596,0.581072,0.028
-0.041431,0.0055593,0.229596,0.581072,0.035
-0.041431,0.0055593,0.229596,0.581072,0.053
-0.041431,0.0055593,0.230128,0.582024,0.043
-0.041431,0.0055593,0.230631,0.582911,0.017
-0.0408509,0.00442057,0.231106,0.583733,0.029
-0.0408509,0.00442057,0.242177,0.604346,0.024
-0.0408509,0.00442057,0.242159,0.603133,0.042
-0.0408509,0.00442057,0.242167,0.601978,0.03
0.0195761,0.0226332,0.2422,0.600879,0.057
0.0195761,0.0226332,0.242253,0.599831,0.032
0.0195761,0.0226332,0.242758,0.610084,0.026
0.0195761,0.0226332,0.242574,0.60864,0.023
0.0195761,0.0226332,0.24243,0.60726,0.061
0.00157762,0.0198216,0.24232,0.60594,0.107
0.0616477,0.0338179,0.230112,0.590877,0.151
0.0616477,0.0338179,0.23043,0.591466,0.027
0.0616477,0.0338179,0.230739,0.591994,0.015
0.0616477,0.0338179,0.231038,0.592463,0.138
0.0140972,0.0185216,0.218266,0.568623,0.083
0.0140972,0.0185216,0.218558,0.569613,0.027
0.0140972,0.0185216,0.218558,0.569613,0.031
0.0140972,0.0185216,0.219447,0.572061,0.026
0.0140972,0.0185216,0.220274,0.574345,0.029
-0.0390689,0.00359384,0.221045,0.576469,0.025
-0.0390689,0.00359384,0.229522,0.585885,0.024
-0.0390689,0.00359384,0.230009,0.586621,0.066
-0.0390689,0.00359384,0.230475,0.587296,0.027
-0.0390689,0.00359384,0.230923,0.587912,0.022
0.0103943,0.0134816,0.241849,0.607077,0.031
0.0103943,0.0134816,0.241848,0.605744,0.071
0.0103943,0.0134816,0.241877,0.604473,0.034
0.0103943,0.0134816,0.241934,0.603259,0.063
0.00495553,0.0155291,0.242015,0.602099,0.026
0.00495553,0.0155291,0.229839,0.587659,0.032
0.0175364,0.0228286,0.230239,0.58831,0.083
0.0175364,0.0228286,0.230624,0.588904,0.023
0.0175364,0.0228286,0.230994,0.589443,0.017
0.0175364,0.0228286,0.231794,0.593039,0.019
-0.0346954,0.0109451,0.231794,0.593039,0.054
-0.0346954,0.0109451,0.231963,0.593623,0.042
-0.0346954,0.0109451,0.232241,0.593856,0.019
-0.0346954,0.0109451,0.232517,0.594051,0.024
-0.0346954,0.0109451,0.23279,0.59421,0.016
-0.0337286,0.00984741,0.228239,0.585989,0.035
-0.0337286,0.00984741,0.228708,0.586845,0.025
-0.0337286,0.00984741,0.229157,0.587631,0.016
-0.0337286,0.00984741,0.229587,0.588349,0.036
-0.0329833,0.00856835,0.239157,0.603579,0.035
-0.0329833,0.00856835,0.239195,0.602614,0.023
-0.0329833,0.00856835,0.239256,0.601689,0.022
-0.0329833,0.00856835,0.239337,0.600801,0.035
-0.0329833,0.00856835,0.239437,0.599947,0.013
0.0105677,0.017852,0.241973,0.609978,0.058
0.0105677,0.017852,0.241965,0.608555,0.025
0.0105677,0.017852,0.241992,0.607192,0.022
0.0105677,0.017852,0.242051,0.605887,0.034
0.0233026,0.0220236,0.240973,0.606976,0.09
0.0233026,0.0220236,0.240973,0.606976,0.031
0.0240209,0.0210126,0.230617,0.587959,0.075
0.0240209,0.0210126,0.23111,0.58852,0.058
0.0240209,0.0210126,0.231586,0.58903,0.023
0.0240209,0.0210126,0.232046,0.58949,0.041
-0.0294447,0.00764657,0.231003,0.589291,0.042
-0.0294447,0.00764657,0.231492,0.589776,0.021
-0.0294447,0.00764657,0.231966,0.590213,0.046
-0.0294447,0.00764657,0.232427,0.590602,0.021
0.0320902,0.0198484,0.226562,0.576621,0.214
0.0320902,0.0198484,0.22737,0.578007,0.024
0.0320902,0.0198484,0.228135,0.579302,0.02
0.0320902,0.0198484,0.228859,0.580507,0.021
-0.0342329,0.00268639,0.229546,0.581624,0.022
-0.0342329,0.00268639,0.222787,0.562838,0.02
-0.0342329,0.00268639,0.223897,0.565123,0.027
-0.0342329,0.00268639,0.224932,0.567278,0.051
-0.0342329,0.00268639,0.225899,0.569304,0.043
0.0276463,0.0228511,0.226801,0.571205,0.023
0.0276463,0.0228511,0.240638,0.594745,0.019
0.0276463,0.0228511,0.226458,0.567741,0.048
0.0276463,0.0228511,0.227435,0.569696,0.05
0.027982,0.0279924,0.228349,0.571537,0.025
0.027982,0.0279924,0.229204,0.573264,0.014
-0.026546,0.0189207,0.227568,0.571714,0.028
-0.026546,0.0189207,0.228424,0.57349,0.015
-0.026546,0.0189207,0.229226,0.575156,0.048
-0.026546,0.0189207,0.229977,0.576715,0.091
0.0222211,0.0363601,0.23068,0.578168,0.028
0.0222211,0.0363601,0.241307,0.598146,0.029
0.0222211,0.0363601,0.241496,0.597585,0.022
0.0222211,0.0363601,0.241695,0.597045,0.026
-0.0211987,0.0302348,0.241901,0.596524,0.046
-0.0211987,0.0302348,0.24103,0.597178,0.03
