0.198467,0.179186,0.426393,0.666075,0.029
0.104422,0.131382,0.393777,0.594756,0.032
0.104422,0.131382,0.394603,0.594142,0.021
0.104422,0.131382,0.397573,0.602859,0.235
0.104422,0.131382,0.400345,0.610981,0.037
0.104422,0.131382,0.402937,0.618528,0.037
0.0232086,0.090928,0.405362,0.625521,0.031
0.0232086,0.090928,0.417142,0.638289,0.053
0.0232086,0.090928,0.419031,0.642635,0.045
0.0232086,0.090928,0.420835,0.646643,0.039
0.0970764,0.119652,0.422558,0.650327,0.074
0.0970764,0.119652,0.433933,0.673442,0.073
0.0970764,0.119652,0.433923,0.673414,0.026
0.0970764,0.119652,0.433923,0.673414,0.039
0.0970764,0.119652,0.435029,0.67416,0.053
0.114808,0.134444,0.436133,0.674788,0.054
0.114808,0.134444,0.437233,0.675301,0.023
0.114808,0.134444,0.415789,0.629983,0.15
0.114808,0.134444,0.417869,0.63466,0.03
0.213555,0.179449,0.419846,0.638994,0.046
0.213555,0.179449,0.421728,0.642998,0.034
0.1205,0.142531,0.423522,0.646681,0.103
0.1205,0.142531,0.412184,0.625119,0.04
0.1205,0.142531,0.414374,0.630485,0.028
0.1205,0.142531,0.416449,0.635463,0.017
0.136503,0.146943,0.418417,0.640065,0.06
0.136503,0.146943,0.407163,0.604819,0.041
0.136503,0.146943,0.409887,0.611412,0.037
0.136503,0.146943,0.41245,0.617567,0.041
0.114999,0.137294,0.414865,0.623298,0.081
0.114999,0.137294,0.417141,0.628618,0.034
0.114999,0.137294,0.406689,0.595437,0.038
0.114999,0.137294,0.406633,0.595243,0.033
0.143322,0.150014,0.409536,0.602293,0.054
0.143322,0.150014,0.412261,0.608893,0.155
0.143322,0.150014,0.414819,0.615057,0.093
0.143322,0.150014,0.417221,0.6208,0.019
0.143322,0.150014,0.399966,0.579062,0.053
0.23417,0.196038,0.403236,0.587607,0.034
0.23417,0.196038,0.406288,0.595619,0.034
0.23417,0.196038,0.409136,0.603114,0.029
0.23417,0.196038,0.377418,0.536433,0.036
0.23417,0.196038,0.381811,0.549225,0.056
0.0334439,0.119449,0.385873,0.56124,0.065
0.157345,0.177448,0.389629,0.572502,0.11
0.157345,0.177448,0.430754,0.651123,0.101
0.157345,0.177448,0.430754,0.651123,0.031
0.157345,0.177448,0.430754,0.651123,0.074
0.135484,0.171945,0.432175,0.653584,0.064
0.135484,0.171945,0.433548,0.655842,0.041
0.135484,0.171945,0.434876,0.657903,0.033
0.135484,0.171945,0.402477,0.592192,0.06
0.135484,0.171945,0.405253,0.600455,0.014
0.162977,0.191964,0.407838,0.608174,0.062
0.162977,0.191964,0.410246,0.615366,0.065
0.162977,0.191964,0.410328,0.614073,0.044
0.162977,0.191964,0.41251,0.620712,0.027
0.252512,0.231354,0.414553,0.626887,0.083
0.252512,0.231354,0.416468,0.632613,0.047
0.252512,0.231354,0.418265,0.637906,0.035
0.252512,0.231354,0.380614,0.563601,0.024
0.252512,0.231354,0.384256,0.575318,0.04
0.255012,0.226706,0.387625,0.586269,0.121
0.255012,0.226706,0.390742,0.596479,0.05
0.257313,0.222515,0.393628,0.605974,0.146
0.257313,0.222515,0.381245,0.568412,0.041
0.257313,0.222515,0.38477,0.579886,0.024
0.257313,0.222515,0.388031,0.5906,0.145
0.151456,0.175574,0.391051,0.60058,0.122
0.151456,0.175574,0.38038,0.568892,0.029
0.151456,0.175574,0.383874,0.580358,0.024
0.151456,0.175574,0.387106,0.591062,0.09
0.178157,0.186534,0.390098,0.601031,0.091
0.178157,0.186534,0.392869,0.610289,0.033
0.178157,0.186534,0.411002,0.635709,0.108
0.178157,0.186534,0.412686,0.641325,0.028
0.178157,0.186534,0.414277,0.6465,0.032
0.0721169,0.149918,0.41578,0.651252,0.075
0.0721169,0.149918,0.417207,0.655597,0.03
0.0721169,0.149918,0.405279,0.632584,0.029
0.0721169,0.149918,0.406982,0.638899,0.04
0.291218,0.243041,0.408582,0.644719,0.117
0.291218,0.243041,0.410088,0.650063,0.045
0.291218,0.243041,0.437765,0.720583,0.049
0.291218,0.243041,0.437765,0.720583,0.111
0.268006,0.235031,0.378475,0.608251,0.059
0.268006,0.235031,0.381145,0.618002,0.029
0.160936,0.186459,0.383635,0.627018,0.18
0.160936,0.186459,0.385963,0.635327,0.057
0.160936,0.186459,0.378475,0.608251,0.152
0.160936,0.186459,0.381145,0.618002,0.014
0.187292,0.185697,0.383635,0.627018,0.04
0.187292,0.185697,0.385963,0.635327,0.025
0.187292,0.185697,0.402324,0.655648,0.086
0.187292,0.185697,0.4039,0.660359,0.042
0.17763,0.170489,0.405418,0.664642,0.199
0.17763,0.170489,0.406884,0.668514,0.021
0.17763,0.170489,0.408304,0.671992,0.046
0.17763,0.170489,0.404479,0.66222,0.198
0.17763,0.170489,0.40421,0.661321,0.026
0.179708,0.166537,0.405665,0.66545,0.064
0.179708,0.166537,0.407076,0.669185,0.025
0.179708,0.166537,0.408447,0.672542,0.028
0.179708,0.166537,0.409785,0.675538,0.08
0.303933,0.214058,0.403977,0.664802,0.091
0.303933,0.214058,0.405412,0.668724,0.025
0.303933,0.214058,0.406809,0.672258,0.036
0.303933,0.214058,0.408173,0.675422,0.034
0.303933,0.214058,0.409509,0.678233,0.024
0.197778,0.16928,0.363636,0.584615,0.035
0.296372,0.204855,0.367433,0.595325,0.038
0.296372,0.204855,0.37099,0.605274,0.03
0.296372,0.204855,0.374327,0.61449,0.025
0.296372,0.204855,0.392473,0.63509,0.037
0.296372,0.204855,0.394877,0.640799,0.027
0.19111,0.159435,0.397174,0.646043,0.031
0.19111,0.159435,0.399372,0.65084,0.019
0.19111,0.159435,0.361422,0.572779,0.103
0.19111,0.159435,0.365645,0.583846,0.135
0.193655,0.160285,0.369602,0.594154,0.078
0.193655,0.160285,0.361422,0.572779,0.056
0.193655,0.160285,0.389845,0.620953,0.058
0.193655,0.160285,0.392637,0.627202,0.019
0.193655,0.160285,0.395292,0.632976,0.056
0.195918,0.167176,0.397821,0.638295,0.037
0.195918,0.167176,0.390163,0.622948,0.034
0.195918,0.167176,0.392909,0.629123,0.021
0.195918,0.167176,0.395522,0.634825,0.049
0.195918,0.167176,0.398012,0.640071,0.021
0.211879,0.1861,0.400388,0.64488,0.056
0.211879,0.1861,0.39134,0.627167,0.061
0.211879,0.1861,0.393938,0.633111,0.027
0.211879,0.1861,0.396413,0.638587,0.013
0.10558,0.152897,0.398773,0.643616,0.384
0.203137,0.195692,0.388469,0.624927,0.186
0.203137,0.195692,0.391144,0.631279,0.025
0.203137,0.195692,0.393688,0.637133,0.037
0.203137,0.195692,0.396111,0.642511,0.132
0.204324,0.195715,0.398422,0.647431,0.052
0.204324,0.195715,0.392064,0.63242,0.064
0.204324,0.195715,0.392064,0.63242,0.072
0.204324,0.195715,0.392064,0.63242,0.039
0.205161,0.194586,0.394583,0.638048,0.031
0.205161,0.194586,0.396987,0.64322,0.053
0.205161,0.194586,0.399287,0.647954,0.032
0.205161,0.194586,0.393061,0.634065,0.025
0.205161,0.194586,0.395615,0.63951,0.179
0.194016,0.185508,0.398056,0.644509,0.046
0.194016,0.185508,0.400394,0.649079,0.023
0.194016,0.185508,0.402636,0.653239,0.036
0.194016,0.185508,0.396606,0.638756,0.06
0.2189,0.192685,0.399053,0.643611,0.045
0.2189,0.192685,0.4014,0.648057,0.014
0.20778,0.184478,0.403655,0.65211,0.028
0.20778,0.184478,0.389765,0.62299,0.027
0.20778,0.184478,0.389636,0.622578,0.039
0.20778,0.184478,0.392527,0.628781,0.015
0.20778,0.184478,0.395278,0.634501,0.029
0.208449,0.183455,0.397898,0.639758,0.126
0.208449,0.183455,0.392498,0.625768,0.051
0.208449,0.183455,0.39531,0.63153,0.055
0.208449,0.183455,0.39799,0.636838,0.03
0.208449,0.183455,0.400548,0.641711,0.024
0.232935,0.189973,0.402992,0.646167,0.047
0.232935,0.189973,0.39193,0.621937,0.063
0.232935,0.189973,0.39484,0.627897,0.021
0.232935,0.189973,0.397611,0.633397,0.024
0.101062,0.13622,0.40025,0.638455,0.088
0.101062,0.13622,0.402769,0.643089,0.019
0.101062,0.13622,0.38515,0.606364,0.038
0.101062,0.13622,0.388483,0.61366,0.027
0.221731,0.185289,0.391636,0.620422,0.134
0.221731,0.185289,0.394621,0.626672,0.022
0.221731,0.185289,0.420748,0.67945,0.116
0.221731,0.185289,0.420748,0.67945,0.021
0.221731,0.185289,0.422166,0.679991,0.018
0.210429,0.181682,0.423587,0.680389,0.041
0.210882,0.18273,0.42501,0.680651,0.164
0.210882,0.18273,0.389706,0.610305,0.059
0.210882,0.18273,0.392914,0.617131,0.047
0.210882,0.18273,0.395952,0.623453,0.059
0.235292,0.193535,0.398832,0.629293,0.036
0.235292,0.193535,0.401566,0.634667,0.041
0.235292,0.193535,0.394221,0.617621,0.048
0.235292,0.193535,0.397246,0.623832,0.019
0.235292,0.193535,0.400119,0.629574,0.032
0.223623,0.183945,0.40285,0.634866,0.094
0.223623,0.183945,0.384438,0.588955,0.046
0.223623,0.183945,0.388237,0.597214,0.02
0.223623,0.183945,0.387076,0.588621,0.043
0.103789,0.134377,0.39083,0.596676,0.039
0.103789,0.134377,0.394365,0.604184,0.088
0.103789,0.134377,0.397696,0.611165,0.019
0.103789,0.134377,0.419479,0.655076,0.036
0.103789,0.134377,0.421441,0.657066,0.026
0.213496,0.180833,0.423353,0.658855,0.04
0.213496,0.180833,0.425218,0.660451,0.049
0.213496,0.180833,0.427037,0.661862,0.033
0.213496,0.180833,0.392764,0.595266,0.023
0.213496,0.180833,0.396213,0.60288,0.096
0.21436,0.191143,0.399459,0.609969,0.082
0.21436,0.191143,0.402519,0.616553,0.021
0.21436,0.191143,0.394858,0.598929,0.027
0.21436,0.191143,0.394858,0.598929,0.033
0.21436,0.191143,0.398164,0.606427,0.023
0.202645,0.185164,0.401276,0.613401,0.026
0.202645,0.185164,0.404207,0.619872,0.033
0.202645,0.185164,0.406972,0.625858,0.057
0.202645,0.185164,0.396795,0.596902,0.025
0.202764,0.185914,0.400113,0.604286,0.084
0.202764,0.185914,0.403236,0.611163,0.028
0.202764,0.185914,0.406177,0.617551,0.036
0.202764,0.185914,0.398159,0.59989,0.026
0.202764,0.185914,0.40136,0.607154,0.021
0.216086,0.193144,0.404374,0.613914,0.028
0.216086,0.193144,0.407212,0.620188,0.018
0.216086,0.193144,0.409888,0.625994,0.03
0.216086,0.193144,0.397548,0.602004,0.097
0.216473,0.19488,0.400629,0.609522,0.028
0.216473,0.19488,0.403525,0.616508,0.043
0.240595,0.206909,0.406249,0.622984,0.139
0.240595,0.206909,0.408813,0.628967,0.046
0.240595,0.206909,0.398789,0.606374,0.033
0.240595,0.206909,0.40173,0.613684,0.023
0.240595,0.206909,0.404496,0.620469,0.049
0.204542,0.193215,0.4071,0.626748,0.082
0.204542,0.193215,0.392613,0.596182,0.04
0.204542,0.193215,0.392613,0.596182,0.05
0.204542,0.193215,0.395831,0.604579,0.04
0.20431,0.193043,0.398846,0.612386,0.063
0.20431,0.193043,0.401673,0.619623,0.014
0.20431,0.193043,0.404325,0.626313,0.031
0.20431,0.193043,0.403164,0.618419,0.032
0.120807,0.158988,0.405746,0.624872,0.029
0.120807,0.158988,0.408183,0.630841,0.144
0.120807,0.158988,0.410486,0.636346,0.017
0.120807,0.158988,0.412664,0.641404,0.026
0.120807,0.158988,0.403386,0.620415,0.145
0.217773,0.198273,0.405886,0.626772,0.145
0.217773,0.198273,0.408245,0.632649,0.062
0.217773,0.198273,0.410474,0.638063,0.032
0.217773,0.198273,0.427345,0.677798,0.028
0.217868,0.198318,0.427296,0.677635,0.031
0.205795,0.190803,0.428321,0.679138,0.052
0.205795,0.190803,0.429345,0.680429,0.03
0.205795,0.190803,0.430369,0.681519,0.037
0.205795,0.190803,0.431394,0.682417,0.028
0.205795,0.190803,0.402018,0.627383,0.035
0.229648,0.197427,0.404362,0.633674,0.055
0.229648,0.197427,0.406579,0.63947,0.016
0.229648,0.197427,0.408677,0.644791,0.018
0.229648,0.197427,0.405699,0.638291,0.027
0.229648,0.197427,0.407833,0.6437,0.013
0.230384,0.190473,0.409865,0.64866,0.033
0.230384,0.190473,0.411802,0.653192,0.034
0.230384,0.190473,0.413653,0.657311,0.04
0.230384,0.190473,0.392398,0.601871,0.032
0.230384,0.190473,0.395565,0.609775,0.049
0.220473,0.173224,0.398543,0.617114,0.188
0.220473,0.173224,0.401345,0.62391,0.038
0.220473,0.173224,0.391802,0.594015,0.05
0.220473,0.173224,0.391802,0.594015,0.036
0.245861,0.179327,0.395126,0.602201,0.045
0.245861,0.179327,0.398246,0.609822,0.027
0.210701,0.165474,0.401177,0.616897,0.177
0.210701,0.165474,0.403932,0.623449,0.023
0.210701,0.165474,0.383458,0.575782,0.106
0.210701,0.165474,0.387306,0.585535,0.036
0.235936,0.179907,0.390902,0.59464,0.053
0.235936,0.179907,0.394264,0.603118,0.038
0.235936,0.179907,0.393228,0.594648,0.224
0.235936,0.179907,0.396488,0.602696,0.087
0.235936,0.179907,0.399547,0.610192,0.02
0.237398,0.187885,0.402421,0.617154,0.026
0.237398,0.187885,0.405122,0.623602,0.093
0.237398,0.187885,0.38751,0.587045,0.062
0.237398,0.187885,0.390971,0.596077,0.055
0.227816,0.195735,0.39421,0.604492,0.096
0.227816,0.195735,0.397243,0.612312,0.036
0.227816,0.195735,0.389491,0.597801,0.052
0.227816,0.195735,0.389491,0.597801,0.076
0.227816,0.195735,0.392602,0.606335,0.036
0.228576,0.203247,0.395516,0.614265,0.042
0.241076,0.211189,0.398248,0.621612,0.03
0.241076,0.211189,0.400812,0.628399,0.019
0.241076,0.211189,0.393719,0.611932,0.028
0.241076,0.211189,0.396465,0.619484,0.033
0.241076,0.211189,0.399048,0.626477,0.044
0.217118,0.201844,0.401481,0.632932,0.032
0.217118,0.201844,0.403775,0.638871,0.036
0.217118,0.201844,0.392041,0.619946,0.08
0.217118,0.201844,0.394602,0.627291,0.056
0.241888,0.21209,0.397016,0.63407,0.02
0.241888,0.21209,0.399294,0.640306,0.045
0.241888,0.21209,0.393412,0.6335,0.028
0.241888,0.21209,0.393071,0.632411,0.037
0.241888,0.21209,0.395361,0.639,0.116
0.327051,0.239926,0.397531,0.645051,0.121
0.327051,0.239926,0.399592,0.650588,0.034
0.327051,0.239926,0.401553,0.655631,0.016
0.327051,0.239926,0.36771,0.593014,0.074
0.327051,0.239926,0.371327,0.603378,0.02
0.231167,0.197608,0.374713,0.61298,0.047
0.327122,0.230903,0.377888,0.621851,0.048
0.327122,0.230903,0.380869,0.63002,0.064
0.327122,0.230903,0.395316,0.646017,0.034
0.327122,0.230903,0.397393,0.651437,0.024
0.327122,0.230903,0.399383,0.65638,0.027
0.242696,0.192843,0.401291,0.660868,0.149
0.242696,0.192843,0.403127,0.664919,0.122
0.242696,0.192843,0.365288,0.591114,0.086
0.242696,0.192843,0.369026,0.601447,0.055
0.242898,0.193456,0.37253,0.611024,0.018
0.242898,0.193456,0.375818,0.619875,0.025
0.242898,0.193456,0.391008,0.642653,0.088
0.242898,0.193456,0.391143,0.643092,0.067
0.242898,0.193456,0.393403,0.648773,0.031
0.231168,0.189205,0.395566,0.65396,0.152
0.231168,0.189205,0.397639,0.658674,0.061
0.231168,0.189205,0.399632,0.662936,0.052
0.231168,0.189205,0.390091,0.642751,0.026
0.230808,0.188901,0.392376,0.648405,0.04
0.230808,0.188901,0.394563,0.653566,0.038
0.230808,0.188901,0.396661,0.658257,0.036
0.230808,0.188901,0.392622,0.646815,0.058
0.242028,0.194427,0.394835,0.65191,0.023
0.242028,0.194427,0.39696,0.656549,0.022
0.217449,0.184125,0.399005,0.660752,0.03
0.217449,0.184125,0.400978,0.664539,0.016
0.217449,0.184125,0.392657,0.650714,0.041
0.217449,0.184125,0.394846,0.655497,0.074
0.241143,0.190988,0.396955,0.659839,0.035
0.241143,0.190988,0.398991,0.663759,0.038
0.241143,0.190988,0.39428,0.650316,0.033
0.241143,0.190988,0.39428,0.650316,0.037
0.229123,0.182205,0.396561,0.654708,0.041
0.229123,0.182205,0.398762,0.658693,0.024
0.229123,0.182205,0.400891,0.662289,0.05
0.229123,0.182205,0.402953,0.665514,0.018
0.229123,0.182205,0.388205,0.630517,0.092
0.132941,0.142957,0.391081,0.636127,0.156
0.132941,0.142957,0.39383,0.641276,0.046
0.132941,0.142957,0.396462,0.645985,0.036
0.132941,0.142957,0.412934,0.677471,0.073
0.21628,0.17035,0.414594,0.678483,0.11
0.21628,0.17035,0.416247,0.679309,0.02
0.21628,0.17035,0.417892,0.679959,0.071
0.21628,0.17035,0.388182,0.615396,0.052
0.21628,0.17035,0.388303,0.615783,0.04
0.215842,0.17042,0.391594,0.621866,0.066
0.215842,0.17042,0.394727,0.62749,0.039
0.240246,0.181402,0.397712,0.632671,0.026
0.240246,0.181402,0.400559,0.637429,0.029
0.240246,0.181402,0.388694,0.612962,0.053
0.240246,0.181402,0.39209,0.619194,0.03
0.229065,0.174567,0.395321,0.624961,0.026
0.229065,0.174567,0.398397,0.630282,0.035
0.229065,0.174567,0.379016,0.583345,0.061
0.229065,0.174567,0.383196,0.591696,0.02
0.325699,0.215,0.387138,0.599482,0.058
0.325699,0.215,0.390858,0.606725,0.039
0.325699,0.215,0.381864,0.583049,0.042
0.325699,0.215,0.385982,0.591224,0.045
0.325699,0.215,0.389865,0.598852,0.043
0.122064,0.135282,0.393528,0.605953,0.081
0.122064,0.135282,0.396985,0.612546,0.02
0.122064,0.135282,0.353012,0.527615,0.159
0.122064,0.135282,0.358811,0.540793,0.039
0.241993,0.195608,0.36422,0.553151,0.07
0.241993,0.195608,0.369264,0.564716,0.055
0.241993,0.195608,0.413392,0.643967,0.07
0.241993,0.195608,0.413392,0.643967,0.118
0.241993,0.195608,0.413392,0.643967,0.079
0.241409,0.203942,0.415702,0.64673,0.025
0.336372,0.251745,0.417935,0.649251,0.046
0.336372,0.251745,0.420097,0.651539,0.041
0.336372,0.251745,0.422189,0.653603,0.034
0.336372,0.251745,0.3833,0.578933,0.052
0.322977,0.251625,0.387218,0.587807,0.073
0.322977,0.251625,0.390892,0.596089,0.031
0.322977,0.251625,0.39434,0.603799,0.036
0.322977,0.251625,0.362595,0.55457,0.047
0.322977,0.251625,0.367396,0.566786,0.019
0.247244,0.224584,0.367577,0.563505,0.063
0.247244,0.224584,0.372108,0.574945,0.045
0.247244,0.224584,0.376335,0.585612,0.021
0.247244,0.224584,0.380281,0.595536,0.019
0.205344,0.197865,0.389047,0.598211,0.062
0.205344,0.197865,0.392451,0.606174,0.035
0.205344,0.197865,0.395653,0.613569,0.164
0.205344,0.197865,0.398667,0.620419,0.062
0.205344,0.197865,0.401507,0.626743,0.041
0.224769,0.203805,0.404329,0.633652,0.049
0.224769,0.203805,0.406729,0.638816,0.074
0.208874,0.201396,0.409016,0.643558,0.099
0.208874,0.201396,0.411199,0.647896,0.026
0.208874,0.201396,0.413284,0.651846,0.018
0.208874,0.201396,0.401884,0.636827,0.09
0.300884,0.237475,0.404144,0.64223,0.078
0.300884,0.237475,0.406296,0.64718,0.027
0.300884,0.237475,0.408348,0.651697,0.041
0.300884,0.237475,0.410308,0.655799,0.022
0.199868,0.195962,0.408004,0.654683,0.034
0.199868,0.195962,0.409802,0.658749,0.037
0.199868,0.195962,0.411535,0.66243,0.04
0.199868,0.195962,0.413209,0.665743,0.03
0.199868,0.195962,0.414828,0.668705,0.027
0.109421,0.151636,0.382172,0.607982,0.038
0.109421,0.151636,0.385391,0.61648,0.019
0.109421,0.151636,0.388417,0.624333,0.032
0.109421,0.151636,0.391265,0.631566,0.118
0.195859,0.169922,0.410551,0.66351,0.034
0.195859,0.169922,0.410551,0.66351,0.028
0.195859,0.169922,0.432148,0.708866,0.055
0.195859,0.169922,0.432767,0.707677,0.031
0.195859,0.169922,0.433452,0.706417,0.047
0.179551,0.153825,0.434199,0.705093,0.042
0.271447,0.188521,0.406533,0.649464,0.265
0.271447,0.188521,0.40868,0.653332,0.02
0.271447,0.188521,0.410751,0.656843,0.024
0.271447,0.188521,0.412749,0.660013,0.014
0.266881,0.183401,0.406974,0.650907,0.077
0.266881,0.183401,0.409115,0.654694,0.042
0.266881,0.183401,0.411181,0.658127,0.025
0.266881,0.183401,0.413178,0.661223,0.022
0.266881,0.183401,0.415111,0.663997,0.047
0.154668,0.128234,0.380333,0.585847,0.04
0.154668,0.128234,0.384376,0.594658,0.023
0.154668,0.128234,0.38818,0.602859,0.089
0.154668,0.128234,0.39176,0.610473,0.028
0.054985,0.0859653,0.395133,0.617522,0.065
0.054985,0.0859653,0.408708,0.633334,0.053
0.054985,0.0859653,0.411376,0.637254,0.031
0.054985,0.0859653,0.413936,0.64086,0.077
0.054985,0.0859653,0.416395,0.644163,0.054
0.156276,0.131134,0.43215,0.680623,0.033
0.156276,0.131134,0.43215,0.680623,0.083
0.156276,0.131134,0.433669,0.67994,0.041
0.156276,0.131134,0.435197,0.679217,0.021
0.153695,0.137697,0.436731,0.678456,0.037
0.153695,0.137697,0.405601,0.609568,0.042
0.246667,0.186025,0.408722,0.615046,0.082
0.246667,0.186025,0.411686,0.620144,0.04
0.246667,0.186025,0.4145,0.624875,0.029
0.246667,0.186025,0.417174,0.629254,0.029
0.267248,0.199839,0.407259,0.610635,0.029
0.267248,0.199839,0.410321,0.616077,0.032
0.267248,0.199839,0.413226,0.621142,0.077
0.267248,0.199839,0.415985,0.625842,0.035
0.133505,0.147005,0.381526,0.554616,0.082
0.133505,0.147005,0.3862,0.565063,0.054
0.133505,0.147005,0.390569,0.574858,0.036
0.133505,0.147005,0.394653,0.584023,0.037
0.133505,0.147005,0.398471,0.592577,0.075
0.141218,0.152774,0.372075,0.524104,0.05
0.141218,0.152774,0.409357,0.592424,0.036
0.141218,0.152774,0.41276,0.598621,0.047
0.141218,0.152774,0.415972,0.60443,0.037
0.139519,0.157278,0.419004,0.609864,0.053
0.139519,0.157278,0.409206,0.584523,0.039
0.139519,0.157278,0.4126,0.591528,0.03
0.233231,0.206907,0.415786,0.598103,0.12
0.233231,0.206907,0.418778,0.604259,0.097
0.233231,0.206907,0.421588,0.610009,0.021
0.233231,0.206907,0.3909,0.55461,0.081
0.230754,0.216607,0.395035,0.565328,0.029
0.230754,0.216607,0.398874,0.575381,0.042
0.230754,0.216607,0.402438,0.584789,0.067
0.230754,0.216607,0.390556,0.553507,0.035
0.120287,0.17564,0.394695,0.564285,0.046
0.120287,0.17564,0.398537,0.574396,0.046
0.120287,0.17564,0.402101,0.58386,0.054
0.120287,0.17564,0.405409,0.592698,0.048
0.120287,0.17564,0.424878,0.629251,0.036
0.126449,0.184199,0.426852,0.633664,0.06
0.126449,0.184199,0.428722,0.637751,0.152
0.126449,0.184199,0.430497,0.641523,0.016
0.126449,0.184199,0.430503,0.656832,0.084
0.123591,0.183813,0.431753,0.659915,0.023
0.123591,0.183813,0.432957,0.662714,0.037
0.123591,0.183813,0.43412,0.66524,0.033
0.240046,0.231635,0.435245,0.667503,0.034
0.240046,0.231635,0.433584,0.671613,0.12
0.240046,0.231635,0.434452,0.673818,0.018
0.240046,0.231635,0.433584,0.671613,0.032
0.214056,0.214567,0.434452,0.673818,0.043
0.214056,0.214567,0.435306,0.675774,0.03
0.214056,0.214567,0.436151,0.677494,0.048
0.214056,0.214567,0.403367,0.612391,0.069
0.127149,0.171529,0.405907,0.620264,0.031
0.127149,0.171529,0.408281,0.627554,0.051
0.127149,0.171529,0.410501,0.634283,0.05
0.127149,0.171529,0.412581,0.640473,0.02
0.0172696,0.110716,0.409889,0.625415,0.035
0.0172696,0.110716,0.428267,0.659984,0.038
0.0172696,0.110716,0.429603,0.662845,0.022
0.0172696,0.110716,0.430899,0.66543,0.019
0.0172696,0.110716,0.432158,0.667751,0.087
0.110581,0.128985,0.433382,0.669818,0.179
0.110581,0.128985,0.451855,0.713312,0.036
0.110581,0.128985,0.45206,0.710926,0.137
0.110581,0.128985,0.452348,0.708583,0.035
0.110581,0.128985,0.452714,0.706281,0.024
